,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Φωκαιέες,Φωκαιεύς,n-p---mn-,SBJ
3,4,πληρώσαντες,πληρόω,v-papamn-,ADV
4,5,καὶ,καί,d--------,AuxZ
5,6,αὐτοὶ,αὐτός,p-p---mn-,AtvV
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,πλοῖα,πλοῖον,n-p---na-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἐόντα,εἰμί,v-sppana-,ATR
10,11,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV
11,12,ἑξήκοντα,ἑξήκοντα,m--------,PNOM
12,13,",",punc1,u--------,AuxX
13,14,ἀντίαζον,ἀντιάζω,v3piia---,PRED
14,15,ἐς,εἰς,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,Σαρδόνιον,σαρδόνιον,n-s---na-,PNOM
17,18,καλεόμενον,καλέω,v-sppmna-,ATR
18,19,πέλαγος,πέλαγος,n-s---na-,OBJ
19,20,.,punc1,u--------,AuxK
