,@id,@form,@lemma,@postag,@relation
0,1,τούτῳ,οὗτος,a-s---md-,ATR
1,2,δὴ,δή,d--------,AuxY
2,3,τῷ,ὁ,l-s---md-,ATR
3,4,ἀνδρὶ,ἀνήρ,n-s---md-,ADV
4,5,προσφιλέες,προσφιλής,a-p---mn-,PNOM
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,Φωκαιέες,Φωκαιεύς,n-p---mn-,SBJ
7,8,οὕτω,οὕτως,d--------,ADV
8,9,δή,δή,d--------,AuxZ
9,10,τι,τις,p-s---na-,ADV
10,11,ἐγένοντο,γίγνομαι,v3paim---,PRED
11,12,ὡς,ὡς,c--------,AuxC
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,πρῶτα,πρότερος,a-p---na-,ADV
15,16,σφέας,σφεῖς,p-p---ma-,OBJ
16,17,ἐκλιπόντας,ἐκλείπω,v-papama-,ADV
17,18,Ἰωνίην,Ἰωνία,n-s---fa-,ATR
18,19,ἐκέλευε,κελεύω,v3siia---,ADV
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
21,22,χώρης,χώρα,n-s---fg-,ATR
22,23,οἰκῆσαι,οἰκέω,v--ana---,OBJ
23,24,ὅκου,ὅπου,d--------,ADV
24,25,βούλονται,βούλομαι,v3ppie---,OBJ
25,26,:,punc1,u--------,AuxK
