,@id,@form,@lemma,@postag,@relation
0,1,ὦ,ὦ,i--------,AuxZ
1,2,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
2,3,",",punc1,u--------,AuxX
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,οἰκότα,ἔοικα,v-prpana-,OBJ
6,7,εἴρηκας,ἐρῶ,v2sria---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,σὺ,σύ,p2s----n-,SBJ
9,10,μέντοι,μέντοι,c--------,COORD
10,11,μὴ,μή,d--------,AuxZ
11,12,πάντα,πᾶς,a-p---na-,OBJ
12,13,θυμῷ,θυμός,n-s---md-,ADV
13,14,χρέο,χράομαι,v2spme---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,μη,μη,d--------,AuxZ
16,17,-δὲ,δέ,c--------,COORD
17,18,πόλιν,πόλις,n-s---fa-,OBJ
18,19,ἀρχαίην,ἀρχαῖος,a-s---fa-,ATR
19,20,ἐξαναστήσῃς,ἐξανίστημι,v2sasa---,PRED_CO
20,21,ἀναμάρτητον,ἀναμάρτητος,a-s---ma-,PNOM
21,22,ἐοῦσαν,εἰμί,v-sppafa-,ATR
22,23,καὶ,καί,d--------,AuxY
23,24,τῶν,ὁ,l-p---ng-,ATR_CO
24,25,πρότερον,πρότερος,a-s---na-,ATR
25,26,καὶ,καί,c--------,COORD
26,27,τῶν,ὁ,l-p---ng-,ATR_CO
27,28,νῦν,νῦν,d--------,ATR
28,29,ἑστεώτων,ἵστημι,v-prpang-,ADV
29,30,.,punc1,u--------,AuxK
