,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,ταῦτα,οὗτος,p-p---na-,ADV
2,3,ἐπιτρέψας,ἐπιτρέπω,v-sapamn-,ADV_CO
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,Σάρδις,Σάρδεις,n-p---fa-,OBJ
6,7,Ταβάλῳ,Τάβαλος,n-s---md-,ATR
7,8,ἀνδρὶ,ἀνδρίς,n-s---fv-,OBJ
8,9,Πέρσῃ,Πέρσης,n-s---md-,ATR
9,10,",",punc1,u--------,AuxX
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,χρυσὸν,χρυσός,n-s---ma-,OBJ
13,14,τόν,ὁ,l-s---ma-,ATR
14,15,τε,τε,d--------,AuxY
15,16,Κροίσου,Κροῖσος,n-s---mg-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,ἄλλων,ἄλλος,a-p---mg-,ATR
20,21,Λυδῶν,Λυδός,n-p---mg-,ATR_CO
21,22,Πακτύῃ,Πακτύης,n-s---md-,OBJ
22,23,ἀνδρὶ,ἀνδρίς,n-s---fv-,ATR
23,24,Λυδῷ,Λυδός,n-s---md-,ATR
24,25,κομίζειν,κομίζω,v--pna---,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ἀπήλαυνε,ἀπελαύνω,v3saia---,PRED
27,28,αὐτὸς,αὐτός,p-s---mn-,AtvV
28,29,ἐς,εἰς,r--------,AuxP
29,30,Ἀγβάτανα,Ἀγβάτανα,n-s---fn-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,Κροῖσόν,Κροῖσος,n-s---ma-,OBJ
32,33,τε,τε,d--------,AuxY
33,34,ἅμα,ἅμα,d--------,AuxZ
34,35,ἀγόμενος,ἄγω,v-sppemn-,ADV_CO
35,36,καὶ,καί,c--------,COORD
36,37,τοὺς,ὁ,l-p---ma-,ATR
37,38,Ἴωνας,Ἴωνες,n-p---ma-,SBJ
38,39,ἐν,εἰς,r--------,AuxP
39,40,οὐδενὶ,οὐδείς,a-s---md-,ATR
40,41,λόγῳ,λόγος,n-s---md-,PNOM
41,42,ποιησάμενος,ποιέω,v-sapmmn-,ADV_CO
42,43,τὴν,ὁ,l-s---fa-,ATR
43,44,πρώτην,πρῶτος,a-s---fa-,ADV
44,45,εἶναι,εἰμί,v--pna---,OBJ
45,46,.,punc1,u--------,AuxK
