,@id,@form,@lemma,@postag,@relation
0,1,ἀπικόμενοι,ἀφικνέομαι,v-papmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐς,εἰς,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Ταρτησσὸν,Ταρτησσός,n-s---ma-,OBJ
5,6,προσφιλέες,προσφιλής,a-p---mn-,PNOM
6,7,ἐγένοντο,γίγνομαι,v3paim---,PRED
7,8,τῷ,ὁ,l-s---md-,ATR
8,9,βασιλέι,βασιλεύς,n-s---md-,ADV
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,Ταρτησσίων,Ταρτήσσιοι,n-p---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,τῷ,ὅς,p-s---md-,ATR
13,14,οὔνομα,ὄνομα,n-s---nn-,SBJ
14,15,μὲν,μέν,d--------,AuxY
15,16,ἦν,εἰμί,v3siia---,ATR_CO
16,17,",",punc1,u--------,AuxX
17,18,Ἀργανθώνιος,Ἀργανθώνιος,n-s---mn-,PNOM
18,19,",",punc1,u--------,AuxX
19,20,ἐτυράννευσε,τυραννεύω,v3saia---,ATR_CO
20,21,δὲ,δέ,d--------,AuxY
21,22,Ταρτησσοῦ,Ταρτησσός,n-s---mg-,OBJ
22,23,ὀγδώκοντα,ὀγδώκοντα,m--------,ATR
23,24,ἔτεα,ἔτης,n-s---ma-,ADV
24,25,",",punc1,u--------,AuxX
25,26,ἐβίωσε,βιόω,v3saia---,ATR_CO
26,27,δὲ,δέ,c--------,COORD
27,28,πάντα,πᾶς,a-p---na-,ADV
28,29,εἴκοσι,εἴκοσι,m--------,ATR_CO
29,30,καὶ,καί,c--------,COORD
30,31,ἑκατόν,ἑκατόν,m--------,ATR_CO
31,32,.,punc1,u--------,AuxK
32,33,ἔτεα,ἔτος,n-p---na-,OBJ
