,@id,@form,@lemma,@postag,@relation
0,1,αὗται,οὗτος,p-p---fn-,SBJ
1,2,μέν,μέν,d--------,AuxY
2,3,νυν,νῦν,d--------,ADV
3,4,αἱ,ὁ,l-p---fn-,ATR
4,5,ἠπειρώτιδες,ἠπειρώτης,n-p---fn-,ATR
5,6,Αἰολίδες,Αἰολεύς,n-p---fn-,ATR
6,7,πόλιες,πόλις,n-p---fn-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,ἔξω,ἔξω,r--------,AuxP
9,10,τῶν,ὁ,l-p---fg-,ATR
10,11,ἐν,ἐν,r--------,AuxP
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,Ἴδῃ,̓́Ιδη,n-s---fd-,ADV
13,14,οἰκημενέων,οἰκέω,v-prpefg-,ATR
14,15,:,punc1,u--------,AuxK
15,16,εἰσί,εἰμί,v3ppia---,PRED
