,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,ἐν,ἐν,r--------,AuxP
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,ἠπείρῳ,ἤπειρος,n-s---fd-,ATR
6,7,Ἴωνας,Ἴωνες,n-p---ma-,OBJ
7,8,ἐχειρώσατο,χειρόω,v3saim---,ADV
8,9,Ἅρπαγος,ἅρπαγος,n-s---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,νήσους,νῆσος,n-p---fa-,OBJ
13,14,ἔχοντες,ἔχω,v-pppamn-,ATR
14,15,Ἴωνες,Ἴωνες,n-p---mn-,SBJ
15,16,καταρρωδήσαντες,κατορρωδέω,v-papamn-,ADV
16,17,ταῦτα,οὗτος,p-p---na-,OBJ
17,18,σφέας,σφεῖς,p-p---ma-,OBJ
18,19,αὐτοὺς,αὐτός,a-p---ma-,ATR
19,20,ἔδοσαν,δίδωμι,v3paia---,PRED
20,21,Κύρῳ,Κῦρος,n-s---md-,OBJ
21,22,.,punc1,u--------,AuxK
