,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,εἰπόντος,εἶπον,v-sapamg-,ADV
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,κήρυκος,κῆρυξ,n-s---mg-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,λέγεται,λέγω3,v3spie---,PRED
6,7,Κῦρον,Κῦρος,n-s---ma-,SBJ
7,8,ἐπειρέσθαι,ἐπέρομαι,v--anm---,OBJ
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,παρεόντας,πάρειμι1,v-pppama-,OBJ
10,11,οἱ,ἕ,p3s---md-,ADV
11,12,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
12,13,τινες,τις,p-p---cn-,PNOM
13,14,ἐόντες,εἰμί,v-pppamn-,OBJ_CO
14,15,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
15,16,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,ATR
16,17,καὶ,καί,c--------,COORD
17,18,κόσοι,πόσος,a-p---mn-,SBJ
18,19,πλῆθος,πλῆθος,n-s---na-,ADV
19,20,ταῦτα,οὗτος,p-p---na-,OBJ
20,21,ἑωυτῷ,ἑαυτοῦ,p-s---md-,OBJ
21,22,προαγορεύουσι,προαγορεύω,v3ppia---,OBJ_CO
22,23,:,punc1,u--------,AuxK
