,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,ἐγὼ,ἐγώ,p1s---mn-,SBJ
4,5,Λυδῶν,Λυδός,n-p---mg-,ATR
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,πλέον,πλέος,a-s---ma-,PNOM
8,9,τι,τις,p-s---na-,ADV
9,10,ἢ,ἤ1,c--------,AuxC
10,11,πατέρα,πατήρ,n-s---ma-,PNOM
11,12,ἐόντα,εἰμί,v-sppama-,ATR
12,13,σὲ,σύ,p2s----a-,OBJ
13,14,λαβὼν,λαμβάνω,v-sapamn-,ADV
14,15,ἄγω,ἄγαμαι,v2spme---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,αὐτοῖσι,αὐτός,a-p---md-,ATR
17,18,δὲ,δέ,c--------,COORD
18,19,Λυδοῖσι,Λυδός,n-p---md-,OBJ
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,πόλιν,πόλις,n-s---fa-,OBJ
21,22,παρέδωκα,παραδίδωμι,v1saia---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,ἔπειτα,ἔπειτα,d--------,ADV
25,26,θωμάζω,θαυμάζω,v1spsa---,PRED_CO
26,27,εἰ,εἰ,c--------,AuxC
27,28,μοι,ἐγώ,p1s---md-,OBJ
28,29,ἀπεστᾶσι,ἀφεστήξω,v3pria---,OBJ
29,30,.,punc1,u--------,AuxK
