,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτόθι,αὐτόθι,d--------,PNOM
3,4,μαντήιον,μαντεῖον,n-s---nn-,SBJ
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,παλαιοῦ,παλαιός,a-s---mg-,ADV
6,7,ἱδρυμένον,ἱδρύω,v-srpenn-,ATR
7,8,",",punc1,u--------,AuxX
8,9,τῷ,ὅς,p-s---nd-,OBJ
9,10,Ἴωνές,Ἴωνες,n-p---mn-,SBJ_CO
10,11,τε,τε,d--------,AuxY
11,12,πάντες,πᾶς,a-p---mn-,ATR
12,13,καὶ,καί,c--------,COORD
13,14,Αἰολέες,Αἰολεύς,n-p---mn-,SBJ_CO
14,15,ἐώθεσαν,ἔθω,v3plia---,ATR
15,16,χρᾶσθαι,χράω1,v--pne---,OBJ
16,17,.,punc1,u--------,AuxK
