,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πορφύρεόν,πορφύρεος,a-s---na-,ATR
3,4,τε,τε,d--------,AuxY
4,5,εἷμα,εἷμα,n-s---na-,OBJ
5,6,περιβαλόμενος,περιβάλλω,v-sapmmn-,ADV_CO
6,7,",",punc1,u--------,AuxX
7,8,ὡς,ὡς,c--------,AuxC
8,9,ἂν,ἄν1,d--------,AuxY
9,10,πυνθανόμενοι,πυνθάνομαι,v-pppemn-,ADV
10,11,πλεῖστοι,πλεῖστος,a-p---mn-,SBJ
11,12,συνέλθοιεν,συνέρχομαι,v3paoa---,ADV
12,13,Σπαρτιητέων,Σπαρτιάτης,n-p---mg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,καταστὰς,καθίστημι,v-sapamn-,ADV_CO
16,17,ἔλεγε,λέγω3,v3siia---,PRED
17,18,πολλὰ,πολύς,a-p---na-,OBJ
18,19,τιμωρέειν,τιμωρέω,v--pna---,OBJ
19,20,ἑωυτοῖσι,ἑαυτοῦ,p-p---md-,OBJ
20,21,χρηίζων,χρῄζω,v-sppamn-,ADV
21,22,.,punc1,u--------,AuxK
