,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀπίκοντο,ἀφικνέομαι,v3paim---,ADV
3,4,ἐς,εἰς,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Σπάρτην,σπάρτη,n-s---fa-,OBJ
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,Ἰώνων,Ἴωνες,n-p---mg-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,Αἰολέων,Αἰολεύς,n-p---mg-,ATR_CO
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,ἄγγελοι,ἄγγελος,n-p---mn-,SBJ
12,13,[,punc1,u--------,AuxG
13,14,κατὰ,κατά,d--------,AuxZ
14,15,γὰρ,γάρ,d--------,AuxY
15,16,δὴ,δή,d--------,AuxY
16,17,τάχος,τάχος,n-s---na-,ADV
17,18,ἦν,εἰμί,v3siia---,PRED
18,19,ταῦτα,οὗτος,p-p---nn-,SBJ
19,20,πρησσόμενα,πράσσω,v-pppenn-,PNOM
20,21,],punc1,u--------,AuxG
21,22,",",punc1,u--------,AuxX
22,23,εἵλοντο,αἱρέω,v3paim---,PRED
23,24,πρὸ,πρό,r--------,AuxP
24,25,πάντων,πᾶς,a-p---mg-,ADV
25,26,λέγειν,λέγω2,v--pna---,ADV
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,Φωκαέα,Φωκαιεύς,n-s---ma-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,τῷ,ὅς,p-s---md-,ATR
30,31,οὔνομα,ὄνομα,n-s---nn-,PNOM
31,32,ἦν,εἰμί,v3siia---,ATR
32,33,Πύθερμος,Πύθερμος,n-s---mn-,SBJ
33,34,.,punc1,u--------,AuxK
