,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,χρόνος,χρόνος,n-s---mn-,SBJ
3,4,οὗτος,οὗτος,a-s---mn-,ATR
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,ὀλίγος,ὀλίγος,a-s---mn-,PNOM
6,7,γινόμενος,γίγνομαι,v-sppemn-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,ὅτε,ὅτε,c--------,AuxC
9,10,Χίων,Χίος,n-p---mg-,ATR
10,11,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,Ἀταρνέος,Ἀταρνεύς,n-s---mg-,ATR
14,15,τούτου,οὗτος,a-s---mg-,ATR
15,16,οὔ,οὔ,d--------,AuxZ
16,17,-τε,τε,d--------,AuxY
17,18,οὐλὰς,οὐλή,n-p---fa-,OBJ
18,19,κριθέων,κριθή,n-p---fg-,ATR
19,20,πρόχυσιν,πρόχυσις,n-s---fa-,OCOMP
20,21,ἐποιέετο,ποιέω,v3siie---,PNOM_CO
21,22,θεῶν,θέος,n-p---mg-,ATR
22,23,οὐδενὶ,οὐδείς,p-s----d-,OBJ
23,24,οὔ,οὔ,d--------,AuxZ
24,25,-τε,τε,c--------,COORD
25,26,πέμματα,πέμμα,n-p---na-,OBJ
26,27,ἐπέσσετο,πέσσω,v3siie---,PNOM_CO
27,28,καρποῦ,καρπός1,n-s---mg-,ATR
28,29,τοῦ,ὁ,l-s---mg-,ATR
29,30,ἐνθεῦτεν,ἐντεῦθεν,d--------,ATR
30,31,",",punc1,u--------,AuxX
31,32,ἀπείχετο,ἀπέχω,v3siie---,PNOM_CO
32,33,τε,τε,c--------,COORD
33,34,τῶν,ὁ,l-p---ng-,ATR
34,35,πάντων,πᾶς,a-p---ng-,ATR
35,36,ἱρῶν,ἱερόν,n-p---ng-,OBJ
36,37,τὰ,ὁ,l-p---na-,ATR
37,38,πάντα,πᾶς,a-p---na-,SBJ
38,39,ἐκ,ἐκ,r--------,AuxP
39,40,τῆς,ὁ,l-s---fg-,ATR
40,41,χώρης,χώρα,n-s---fg-,PNOM
41,42,ταύτης,οὗτος,a-s---fg-,ATR
42,43,γινόμενα,γίγνομαι,v-pppena-,ATR
43,44,.,punc1,u--------,AuxK
