,@id,@form,@lemma,@postag,@relation
0,1,αἱ,ὁ,l-p---fn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τεσσεράκοντά,τεσσεράκοντά,m--------,ATR
4,5,σφι,σφεῖς,p3p---md-,ADV
5,6,νέες,ναῦς,n-p---fn-,SBJ
6,7,διεφθάρησαν,διαφθείρω,v3paip---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,αἱ,ὁ,l-p---fn-,ATR
9,10,δὲ,δέ,c--------,COORD
10,11,εἴκοσι,εἴκοσι,m--------,ATR
11,12,αἱ,ὁ,l-p---fn-,ATR
12,13,περιεοῦσαι,περίειμι1,v-pppafn-,SBJ
13,14,ἦσαν,εἰμί,v3piia---,PRED_CO
14,15,ἄχρηστοι,ἄχρηστος,a-p---fn-,PNOM
15,16,:,punc1,u--------,AuxK
