,@id,@form,@lemma,@postag,@relation
0,1,στελλομένων,στέλλω,v-papmmg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτῶν,αὐτός,p-p---mg-,SBJ
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Κύρνον,κύρνος,n-s---ma-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ὑπερημίσεας,ὑπερήμισυς,a-p---ma-,OBJ
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,ἀστῶν,ἀστός,n-p---mg-,ATR
10,11,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
11,12,πόθος,πόθος,n-s---mn-,SBJ_CO
12,13,τε,τε,d--------,AuxY
13,14,καὶ,καί,c--------,COORD
14,15,οἶκτος,οἶκτος,n-s---mn-,SBJ_CO
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,πόλιος,πόλις,n-s---fg-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,ἠθέων,ἦθος,n-p---ng-,ATR_CO
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,χώρης,χώρα,n-s---fg-,ATR
22,23,",",punc1,u--------,AuxX
23,24,ψευδόρκιοι,ψευδόρκιος,a-p---mn-,PNOM
24,25,δὲ,δέ,c--------,COORD
25,26,γενόμενοι,γίγνομαι,v-papmmn-,ADV
26,27,ἀπέπλεον,ἀποπλέω,v3piia---,PRED_CO
27,28,ὀπίσω,ὀπίσω,d--------,ADV
28,29,ἐς,εἰς,r--------,AuxP
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,Φωκαίην,Φωκαίη,n-s---fa-,OBJ
31,32,.,punc1,u--------,AuxK
