,@id,@form,@lemma,@postag,@relation
0,1,καταπλώσαντες,καταπλέω,v-papamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐς,εἰς,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Ἀλαλίην,ἀλαλία,n-s---fa-,OBJ
5,6,ἀνέλαβον,ἀναλαμβάνω,v3paia---,PRED_CO
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,τέκνα,τέκνον,n-p---na-,OBJ_CO
8,9,καὶ,καί,d--------,AuxY
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἄλλην,ἄλλος,a-s---fa-,ATR
14,15,κτῆσιν,κτῆσις,n-s---fa-,OBJ_CO
15,16,ὅσην,ὅσος,a-s---fa-,OBJ
16,17,οἷαι,οἷος,a-p---fn-,PNOM
17,18,τε,τε,d--------,AuxY
18,19,ἐγίνοντο,γίγνομαι,v3piie---,ATR
19,20,αἱ,ὁ,l-p---fn-,ATR
20,21,νέες,ναῦς,n-p---fn-,SBJ
21,22,σφι,σφεῖς,p3p---md-,ATR
22,23,ἄγειν,ἄγω,v--pna---,ADV
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,ἔπειτα,ἔπειτα,d--------,ADV
26,27,ἀπέντες,ἀφίημι,v-papamn-,ADV
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,Κύρνον,κύρνος,n-s---ma-,OBJ
29,30,ἔπλεον,πλέω,v3piia---,PRED_CO
30,31,ἐς,εἰς,r--------,AuxP
31,32,Ῥήγιον,Ῥήγιον,n-s---nn-,OBJ
32,33,.,punc1,u--------,AuxK
