,@id,@form,@lemma,@postag,@relation
0,1,Μαζάρης,Μαζάρης,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Μῆδος,Μῆδος,n-s---mn-,ATR
4,5,ἐλάσας,ἐλαύνω,v-sapamn-,ADV
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,Σάρδις,Σάρδεις,n-p---fa-,OBJ
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,Κύρου,Κῦρος,n-s---mg-,ATR
10,11,στρατοῦ,στρατός,n-s---mg-,ATR
11,12,μοῖραν,μοῖρα,n-s---fa-,OBJ
12,13,ὅσην,ὅσος,a-s---fa-,ATR
13,14,δή,δή,d--------,AuxZ
14,15,κοτε,ποτέ,d--------,AuxZ
15,16,ἔχων,ἔχω,v-spiamn-,ADV
16,17,",",punc1,u--------,AuxX
17,18,ὡς,ὡς,c--------,AuxC
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,εὗρε,εὑρίσκω,v3saia---,ADV
20,21,ἔτι,ἔτι,d--------,ADV
21,22,ἐόντας,εἰμί,v-pppama-,OBJ
22,23,τοὺς,ὁ,l-p---ma-,SBJ
23,24,ἀμφὶ,ἀμφί,r--------,AuxP
24,25,Πακτύην,Πακτύης,n-s---ma-,ATR
25,26,ἐν,ἐν,r--------,AuxP
26,27,Σάρδισι,Σάρδεις,n-p---fd-,PNOM
27,28,",",punc1,u--------,AuxX
28,29,πρῶτα,πρότερος,a-p---na-,ADV
29,30,μὲν,μέν,d--------,AuxY
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,Λυδοὺς,Λυδός,n-p---ma-,OBJ
32,33,ἠνάγκασε,ἀναγκάζω,v3saia---,PRED_CO
33,34,τὰς,ὁ,l-p---fa-,ATR
34,35,Κύρου,Κῦρος,n-s---mg-,ATR
35,36,ἐντολὰς,ἐντολή,n-p---fa-,OBJ
36,37,ἐπιτελέειν,ἐπιτελέω,v--pna---,OBJ
37,38,",",punc1,u--------,AuxX
38,39,ἐκ,ἐκ,r--------,AuxP
39,40,τούτου,οὗτος,p-s---mg-,ATR
40,41,δὲ,δέ,c--------,COORD
41,42,κελευσμοσύνης,κελευσμοσύνη,n-s---fg-,ADV
42,43,Λυδοὶ,Λυδός,n-p---mn-,SBJ
43,44,τὴν,ὁ,l-s---fa-,ATR
44,45,πᾶσαν,πᾶς,a-s---fa-,ATR
45,46,δίαιταν,δίαιτα,n-s---fa-,OBJ
46,47,τῆς,ὁ,l-s---fg-,ATR
47,48,ζόης,ζόη,n-s---fg-,ATR
48,49,μετέβαλον,μεταβάλλω,v3paia---,PRED_CO
49,50,.,punc1,u--------,AuxK
