,@id,@form,@lemma,@postag,@relation
0,1,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,ταῦτά,οὗτος,p-p---na-,OBJ
4,5,οἱ,ἕ,p3s---md-,OBJ
5,6,ὑπετίθετο,ὑποτίθημι,v3siie---,PRED
6,7,",",punc1,u--------,AuxX
7,8,αἱρετώτερα,αἱρετός,a-p---nac,PNOM
8,9,ταῦτα,οὗτος,p-p---na-,SBJ
9,10,εὑρίσκων,εὑρίσκω,v-sppamn-,ADV
10,11,Λυδοῖσι,Λυδός,n-p---md-,ADV
11,12,ἢ,ἤ1,c--------,AuxC
12,13,ἀνδραποδισθέντας,ἀνδραποδίζω,v-pappma-,ATV
13,14,πρηθῆναι,πιπράσκω,v--anp---,ADV
14,15,σφέας,σφεῖς,p-p---ma-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,ἐπιστάμενος,ἐπίσταμαι,v-sppemn-,ADV_CO
17,18,ὅτι,ὅτι2,c--------,AuxC
18,19,ἢν,ἐάν,c--------,AuxC
19,20,μὴ,μή,d--------,AuxZ
20,21,ἀξιόχρεον,ἀξιόχρεως,a-s---fa-,ATR
21,22,πρόφασιν,πρόφασις,n-s---fa-,OBJ
22,23,προτείνῃ,προτείνω,v3sasa---,ADV
23,24,",",punc1,u--------,AuxX
24,25,οὐκ,οὐ,d--------,AuxZ
25,26,ἀναπείσει,ἀναπείθω,v3sfia---,OBJ
26,27,μιν,μιν,p3s---ma-,OBJ
27,28,μεταβουλεύσασθαι,μεταβουλεύω,v--anm---,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἀρρωδέων,ὀρρωδέω,v-sppamn-,ADV_CO
30,31,δὲ,δέ,c--------,COORD
31,32,μὴ,μή,c--------,AuxC
32,33,καὶ,καί,d--------,AuxZ
33,34,ὕστερον,ὕστερος,a-s---na-,ADV
34,35,κοτὲ,ποτέ,d--------,AuxZ
35,36,οἱ,ὁ,l-p---mn-,ATR
36,37,Λυδοί,Λυδός,n-p---mn-,SBJ
37,38,",",punc1,u--------,AuxX
38,39,ἢν,ἐάν,c--------,AuxC
39,40,τὸ,ὁ,l-s---na-,ATR
40,41,παρεὸν,πάρειμι1,v-sppana-,OBJ
41,42,ὑπεκδράμωσι,ὑπεκτρέχω,v3pasa---,ADV
42,43,",",punc1,u--------,AuxX
43,44,ἀποστάντες,ἀφεστήξω,v-papamn-,ADV
44,45,ἀπὸ,ἀπό,r--------,AuxP
45,46,τῶν,ὁ,l-p---mg-,ATR
46,47,Περσέων,Πέσης,n-p---mg-,OBJ
47,48,ἀπόλωνται,ἀπόλλυμι,v3pasm---,OBJ
48,49,.,punc1,u--------,AuxK
