,@id,@form,@lemma,@postag,@relation
0,1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,δειμαίνοντες,δειμαίνω,v-pppamn-,ADV
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Περσέων,Πέρσης,n-p---mg-,ATR
5,6,δύναμιν,δύναμις,n-s---fa-,OBJ
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,ἱκέτην,ἱκέτης,n-s---ma-,OBJ
8,9,ἐς,εἰς,r--------,AuxP
9,10,τόδε,ὅδε,p-s---na-,ADV
10,11,οὐ,οὐ,d--------,AuxZ
11,12,τετολμήκαμεν,τολμάω,v1pria---,PRED
12,13,ἐκδιδόναι,ἐκδίδωμι,v--pna---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,πρὶν,πρίν,c--------,AuxC
15,16,ἂν,ἄν,d--------,AuxY
16,17,τὸ,ὅς,p-s---na-,OBJ
17,18,ἀπὸ,ἀπό,r--------,AuxP
18,19,σεῦ,σύ,p-s---mg-,OBJ
19,20,ἡμῖν,ἐγώ,p1p---md-,OBJ
20,21,δηλωθῇ,δηλόω,v3sasp---,ADV
21,22,ἀτρεκέως,ἀτρεκής,d--------,ADV
22,23,ὁκότερα,ὁπότερος,a-p---na-,ADV
23,24,ποιέωμεν,ποιέω,v1ppsa---,SBJ
24,25,.,punc1,u--------,AuxK
