,@id,@form,@lemma,@postag,@relation
0,1,στελλόμενοι,στέλλω,v-papmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Κύρνον,κύρνος,n-s---ma-,ADV
5,6,",",punc1,u--------,AuxX
6,7,πρῶτα,πρῶτος,a-p---na-,ADV
7,8,καταπλεύσαντες,καταπλέω,v-papamn-,ADV
8,9,ἐς,εἰς,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,Φωκαίην,Φωκαίη,n-s---fa-,OBJ
11,12,κατεφόνευσαν,καταφονεύω,v3paia---,PRED
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,Περσέων,Πέρσης,n-p---mg-,ATR
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,φυλακήν,φυλακή,n-s---fa-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ἣ,ὅς,p-s---fn-,SBJ
18,19,ἐφρούρεε,φρουρέω,v3siia---,ATR
19,20,παραδεξαμένη,παραδέχομαι,v-sapmfn-,ADV
20,21,παρὰ,παρά,r--------,AuxP
21,22,Ἁρπάγου,Ἅρπαγος,n-s---mg-,ADV
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,πόλιν,πόλις,n-s---fa-,OBJ
24,25,.,punc1,u--------,AuxK
