,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,φυγάδες,φυγάς,n-p---mn-,SBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Κολοφωνίων,Κολοφώνιος,n-p---mg-,ATR
6,7,φυλάξαντες,φυλάζω,v-papamn-,ADV
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,Σμυρναίους,σμυρναῖος,n-p---ma-,SBJ
9,10,ὁρτὴν,ἑορτή,n-s---fa-,OBJ
10,11,ἔξω,ἔξω,r--------,AuxP
11,12,τείχεος,τεῖχος,n-s---ng-,ADV
12,13,ποιευμένους,ποιέω,v-pppema-,OBJ
13,14,Διονύσῳ,Διονύσος,n-s---md-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,πύλας,πύλη,n-p---fa-,OBJ
17,18,ἀποκληίσαντες,ἀποκλείω,v-papamn-,ADV
18,19,ἔσχον,ἔχω,v3paia---,PRED
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,πόλιν,πόλις,n-s---fa-,OBJ
21,22,.,punc1,u--------,AuxK
