,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,διαφθαρεισέων,διαφθείρω,v-pappfg-,ATR
3,4,νεῶν,ναῦς,n-p---fg-,ATR
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,τε,τε,d--------,AuxY
8,9,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,Τυρσηνοὶ,Τυρηηνός,n-p---mn-,SBJ_CO
12,13,διέλαχον,διαλαγχάνω,v3paia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,Τυρσηνῶν,Τυρηηνός,n-p---mg-,ATR
17,18,οἱ,ὁ,l-p---mn-,ATR
18,19,Ἀγυλλαῖοι,Ἀγυλλαῖος,n-p---mn-,SBJ
19,20,ἔλαχόν,λαγχάνω,v3paia---,PRED_CO
20,21,τε,τε,d--------,AuxY
21,22,αὐτῶν,αὐτός,p-p---mg-,ATR
22,23,πολλῷ,πολύς,a-s---nd-,ADV
23,24,πλείστους,πλεῖστος,a-p---ma-,OBJ
24,25,καὶ,καί,c--------,COORD
25,26,τούτους,οὗτος,p-p---ma-,OBJ
26,27,ἐξαγαγόντες,ἐξάγω,v-papamn-,ADV
27,28,κατέλευσαν,καταλεύω,v3paia---,PRED_CO
28,29,.,punc1,u--------,AuxK
