,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Βαβυλών,Βαβυλών,n-s---fn-,SBJ_CO
4,5,οἱ,ἕ,p3s---md-,ADV
5,6,ἦν,εἰμί,v1siia---,AuxP
6,7,ἐμπόδιος,ἐμπόδιος,a-s---mn-,PNOM
7,8,καὶ,καί,c--------,COORD
8,9,τὸ,ὁ,l-s---nn-,ATR
9,10,Βάκτριον,Βακτρίον,n-s---nn-,ATR
10,11,ἔθνος,ἔθνος,n-s---nn-,SBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,Σάκαι,Σάκαι,n-p---mn-,SBJ_CO
13,14,τε,τε,d--------,AuxY
14,15,καὶ,καί,c--------,COORD
15,16,Αἰγύπτιοι,Αἰγύπτιος,n-p---mn-,SBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,ἐπ᾽,ἐπί,r--------,AuxP
18,19,οὓς,ὅς,p-p---ma-,ADV
19,20,ἐπεῖχέ,ἐπέχω,v3siia---,ATR
20,21,τε,τε,d--------,AuxY
21,22,στρατηλατέειν,στρατηλατέω,v--pna---,OBJ_CO
22,23,αὐτός,αὐτός,p-s---mn-,SBJ
23,24,",",punc1,u--------,AuxX
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,δὲ,δέ,c--------,COORD
26,27,Ἴωνας,Ἴωνες,n-p---ma-,ADV
27,28,ἄλλον,ἄλλος,a-s---ma-,ATR
28,29,πέμπειν,πέμπω,v--pna---,OBJ_CO
29,30,στρατηγόν,στρατηγός,n-s---ma-,OBJ
30,31,.,punc1,u--------,AuxK
