,@id,@form,@lemma,@postag,@relation
0,1,Μιλήσιοι,Μιλήσιος,n-p---mn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὡς,ὡς,c--------,AuxC
4,5,καὶ,καί,d--------,AuxZ
5,6,πρότερόν,πρότερος,a-s---na-,ADV
6,7,μοι,ἐγώ,p1s---md-,OBJ
7,8,ἔρηται,ἔρομαι,v3sasm---,AuxY
8,9,",",punc1,u--------,AuxX
9,10,αὐτῷ,αὐτός,a-s---md-,ATR
10,11,Κύρῳ,ξψρυς,n-s---md-,OBJ
11,12,ὅρκιον,ὅρκιον,n-s---na-,OBJ
12,13,ποιησάμενοι,ποιέω,v-papmmn-,ADV
13,14,ἡσυχίην,ἡσυχία,n-s---fa-,OBJ
14,15,ἦγον,ἄγω,v3piia---,PRED
15,16,.,punc1,u--------,AuxK
