,@id,@form,@lemma,@postag,@relation
0,1,ἀποθανόντος,ἀποθνήσκω,v-sapamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτου,οὗτος,p-s---mg-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,Ἅρπαγος,Ἅρπαγος,n-s---mn-,SBJ_AP
5,6,κατέβη,καταβαίνω,v3saia---,PRED
6,7,διάδοχος,διάδοχος,n-s---mn-,PNOM
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,στρατηγίης,στρατηγία,n-s---fg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,γένος,γένος,n-s---na-,ADV
11,12,καὶ,καί,c--------,COORD
12,13,αὐτὸς,αὐτός,p-s---mn-,AtvV
13,14,ἐὼν,εἰμί,v-sppamn-,ATR_CO
14,15,Μῆδος,Μῆδος,n-s---mn-,PNOM
15,16,",",punc1,u--------,AuxX
16,17,τὸν,ὁς,p-s---ma-,ATR
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,Μήδων,Μήδων,n-s---mn-,ATR
19,20,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
20,21,Ἀστυάγης,Ἀστυάγης,n-p---ma-,SBJ
21,22,ἀνόμῳ,ἄνομος,a-s---md-,ATR
22,23,τραπέζῃ,τράπεζα,n-s---fd-,ADV
23,24,ἔδαισε,δαίνυμι,v3saia---,ATR
24,25,",",punc1,u--------,AuxX
25,26,ὁ,ὁ,l-s---mn-,ATR
26,27,τῷ,ὁ,l-s---md-,ATR
27,28,Κύρῳ,ξψρυς,n-s---md-,OBJ
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,βασιληίην,βασιλεία,n-s---fa-,OBJ
30,31,συγκατεργασάμενος,συγκατεργάζομαι,v-sapemn-,ATR
31,32,.,punc1,u--------,AuxK
32,33,ἐών,εἰμί,v-sppamn-,ATR_CO
