,@id,@form,@lemma,@postag,@relation
0,1,Λεσβίοισι,Λέσβιος,n-p---md-,ATR_CO
1,2,μέν,μέν,d--------,AuxY
2,3,νῦν,νῦν,d--------,AuxZ
3,4,καὶ,καί,c--------,COORD
4,5,Τενεδίοισι,Τενέδιος,n-p---md-,ATR_CO
5,6,",",punc1,u--------,AuxX
6,7,κατά,κατά,c--------,AuxC
7,8,περ,πέρ,d--------,AuxZ
8,9,Ἰώνων,Ἴωνες,n-p---mg-,ATR
9,10,τοῖσι,ὁ,l-p---md-,ATR
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,νήσους,νῆσος,n-p---fa-,OBJ
12,13,ἔχουσι,ἔχω,v-pppamd-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἦν,εἰμί,v3siia---,PRED
15,16,δεινὸν,δεινός,a-s---nn-,PRED
16,17,οὐδέν,οὐδείς,p-s---nn-,SBJ
17,18,:,punc1,u--------,AuxK
