,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὁ,l-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,ταῦτα,οὗτος,p-p---na-,OBJ
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,ὁδοῦ,ὁδός,n-s---fg-,ADV
7,8,ἐντειλάμενος,ἐντέλλω,v-sapmmn-,ADV
8,9,ἀπήλαυνε,ἀπελαύνω,v3saia---,PRED_CO
9,10,ἐς,εἰς,r--------,AuxP
10,11,ἤθεα,ἦθος,n-p---na-,OBJ
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,Περσέων,Πέρσης,n-p---mg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,Πακτύης,Πάκτυα,n-s---fg-,SBJ
15,16,δὲ,δέ,c--------,COORD
16,17,πυθόμενος,πύθω,v-spppmn-,ADV
17,18,ἀγχοῦ,ἀγχοῦ,d--------,PNOM
18,19,εἶναι,εἰμί,v--pna---,OBJ
19,20,στρατὸν,στρατός,n-s---ma-,SBJ
20,21,ἐπ᾽,ἐπί,r--------,AuxP
21,22,ἑωυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
22,23,ἰόντα,εἰμί,v-sppama-,ATR
23,24,δείσας,δείδω,v-sapamn-,ADV
24,25,οἴχετο,οἴχομαι,v3siie---,PRED_CO
25,26,φεύγων,φεύγω,v-sppamn-,ADV
26,27,ἐς,εἰς,r--------,AuxP
27,28,Κύμην,Κύμη,n-s---fa-,OBJ
28,29,.,punc1,u--------,AuxK
