,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὁ,l-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,τά,ὅς,p-p---na-,OBJ
4,5,περ,πέρ,d--------,AuxZ
5,6,ἐνόεε,νοέω,v3siia---,OBJ
6,7,ἔλεγε,λέγω3,v3siia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,ὃ,ὁ,l-s---mn-,SBJ
9,10,δ᾽,δέ,c--------,COORD
10,11,ἀμείβετο,ἀμείβω,v3siie---,PRED_CO
11,12,τοῖσιδε,ὅδε,p-p---md-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,δείσας,δείξω,v-sapamn-,ADV
14,15,μὴ,μή,c--------,AuxC
15,16,ἀναστάτους,ἀνάστατος,a-p---fa-,OCOMP
16,17,ποιήσῃ,ποιέω,v3sasa---,OBJ
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,Σάρδις,Σάρδεις,n-p---fa-,OBJ
19,20,.,punc1,u--------,AuxK
