,@id,@form,@lemma,@postag,@relation
0,1,ἐπείτε,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐς,εἰς,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Κύρνον,κύρνος,n-s---ma-,OBJ
5,6,ἀπίκοντο,ἀφικνέομαι,v3paim---,ADV
6,7,",",punc1,u--------,AuxX
7,8,οἴκεον,οἰκέω,v3piia---,PRED_CO
8,9,κοινῇ,κοινῇ,d--------,ADV
9,10,μετὰ,μετά,r--------,AuxP
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,πρότερον,πρότερος,a-s---na-,ADV
12,13,ἀπικομένων,ἀφικνέομαι,v-papmmg-,ADV
13,14,ἐπ᾽,ἐπί,r--------,AuxP
14,15,ἔτεα,ἔτος,n-p---nn-,ADV
15,16,πέντε,πέντε,m--------,ATR
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,ἱρὰ,ἱερόv,n-p---na-,OBJ
19,20,ἐνιδρύσαντο,ἐνιδρύω,v3paim---,PRED_CO
20,21,.,punc1,u--------,AuxK
