,@id,@form,@lemma,@postag,@relation
0,1,ἀπικόμενοι,ἀφικνέομαι,v-papmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,οὗτοι,οὗτος,p-p---mn-,SBJ
3,4,ἐς,εἰς,r--------,AuxP
4,5,Φώκαιαν,Φώκαια,n-s---fa-,OBJ
5,6,ἔπεμπον,πέμπω,v3piia---,PRED
6,7,ἐς,εἰς,r--------,AuxP
7,8,Σάρδις,Σάρδεις,n-p---fa-,OBJ
8,9,σφέων,σφεῖς,p-p---mg-,ATR
9,10,αὐτῶν,αὐτός,a-p---mg-,ATR
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,δοκιμώτατον,δόκιμος,a-s---mas,OBJ
12,13,",",punc1,u--------,AuxX
13,14,τῷ,ὅς,p-s---md-,ATR
14,15,οὔνομα,ὄνομα,n-s---nn-,PNOM
15,16,ἦν,εἰμί,v3siia---,ATR
16,17,Λακρίνης,Λακρίνης,n-p---ma-,SBJ
17,18,",",punc1,u--------,AuxX
18,19,ἀπερέοντα,ἀπεράω,v-sppama-,ADV
19,20,Κύρῳ,Κῦρος,n-s---md-,OBJ
20,21,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
21,22,ῥῆσιν,ῥῆσις,n-s---fa-,OBJ_AP
22,23,",",punc1,u--------,APOS
23,24,γῆς,γῆ,n-s---fg-,ATR
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
26,27,μηδεμίαν,μηδείς,a-s---fa-,ATR
27,28,πόλιν,πόλις,n-s---fa-,OBJ
28,29,σιναμωρέειν,σιναμωρέω,v--pna---,OBJ_AP
29,30,",",punc1,u--------,AuxX
30,31,ὡς,ὡς,d--------,AuxZ
31,32,αὐτῶν,αὐτός,p-p---mg-,SBJ
32,33,οὐ,οὐ,d--------,AuxZ
33,34,περιοψομένων,περιοράω,v-pfpmmg-,ADV
34,35,.,punc1,u--------,AuxK
