,@id,@form,@lemma,@postag,@relation
0,1,οὐκ,οὐ,d--------,AuxZ
1,2,ἔδεισά,δείδω,v1saia---,PRED
2,3,κω,πω,d--------,AuxZ
3,4,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
4,5,τοιούτους,τοιοῦτος,a-p---ma-,ATR
5,6,",",punc1,u--------,AuxX
6,7,τοῖσι,ὅς,p-p---md-,OBJ
7,8,ἐστι,εἰμί,v3spia---,ATR
8,9,χῶρος,χῶρος,n-s---mn-,SBJ
9,10,ἐν,εἰς,r--------,AuxP
10,11,μέση,μέσος,a-s---fd-,ATR
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,πόλι,πόλις,n-s---fv-,ADV
13,14,ἀποδεδεγμένος,ἀποδέχομαι,v-srpemn-,PNOM
14,15,ἐς,εἰς,r--------,AuxP
15,16,τὸν,ὅς,p-s---ma-,ADV
16,17,συλλεγόμενοι,συλλέγω,v-pppemn-,ADV
17,18,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
18,19,ὀμνύντες,ὄμνυμι,v-pppamn-,ADV
19,20,ἐξαπατῶσι,ἐξαπατάω,v3ppia---,ATR
20,21,:,punc1,u--------,AuxK
