,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἦγον,ἄγω,v3piia---,PRED_CO
2,3,γὰρ,γάρ,d--------,AuxY
3,4,δὴ,δή,d--------,AuxY
4,5,καὶ,καί,c--------,COORD
5,6,ἔφερον,φέρω,v3piia---,PRED_CO
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,περιοίκους,περίοικος,a-p---ma-,OBJ
8,9,ἅπαντας,ἅπας,a-p---ma-,ATR
9,10,",",punc1,u--------,AuxX
10,11,στρατεύονται,στρατεύω,v3ppie---,PRED
11,12,ὦν,οὖν,d--------,AuxY
12,13,ἐπ᾽,ἐπί,r--------,AuxP
13,14,αὐτοὺς,αὐτός,p-p---ma-,ADV
14,15,κοινῷ,κοινός,a-s---md-,ATR
15,16,λόγω,λόγος,n-s---md-,OBJ
16,17,χρησάμενοι,χράω2,v-papmmn-,ADV
17,18,Τυρσηνοὶ,Τυρηηνός,n-p---mn-,SBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,Καρχηδόνιοι,Καρχηδών,n-p---mn-,SBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,νηυσὶ,ναῦς,n-p---fd-,ADV
22,23,ἑκάτεροι,ἑκάτερος,a-p---mn-,ATV
23,24,ἑξήκόντα,ἑξήκόντα,m--------,ATR
24,25,.,punc1,u--------,AuxK
