,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,d--------,ADV
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὡς,ὡς,c--------,AuxC
4,5,τοῦτό,οὗτος,p-s---na-,ADV
5,6,γε,γε,d--------,AuxZ
6,7,οὐκ,οὐ,d--------,AuxZ
7,8,ἔπειθε,πείθω,v3siia---,ADV
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,Φωκαιέας,Φωκαιεύς,n-p---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ὁ,ὁ,l-s---mn-,SBJ
12,13,δὲ,δέ,d--------,AuxY
13,14,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,Μῆδον,Μῆδος,n-s---ma-,OBJ
16,17,παρ᾽,παρά,r--------,AuxP
17,18,αὐτῶν,αὐτός,p-p---mg-,ADV
18,19,ὡς,ὡς,c--------,AuxC
19,20,αὔξοιτο,αὐξάνω,v3spoe---,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἐδίδου,δίδωμι,v3siia---,PRED_CO
22,23,σφι,σφεῖς,p3p---md-,OBJ
23,24,χρήματα,χρῆμα,n-p---na-,OBJ
24,25,τεῖχος,τεῖχος,n-s---na-,OBJ
25,26,περιβαλέσθαι,περιβάλλω,v--anm---,ADV
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,πόλιν,πόλις,n-s---fa-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἐδίδου,δίδωμι,v3siia---,PRED_CO
30,31,δὲ,δέ,c--------,COORD
31,32,ἀφειδέως,ἀφειδής,d--------,ADV
32,33,:,punc1,u--------,AuxK
