,@id,@form,@lemma,@postag,@relation
0,1,ἐπείτε,ἐπεί,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,σφέων,σφεῖς,p-p---mg-,ATR
3,4,εἷλε,αἱρέω,v3saia---,ADV
4,5,χώματι,χῶμα,n-s---nd-,ADV
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,τεῖχος,τεῖχος,n-s---na-,OBJ
7,8,Ἅρπαγος,Ἅρπαγος,n-s---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ἐσβάντες,εἰσβαίνω,v-papamn-,ADV
10,11,πάντες,πᾶς,a-p---mn-,AtvV
11,12,ἐς,εἰς,r--------,AuxP
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,πλοῖα,πλοῖον,n-p---na-,OBJ
14,15,οἴχοντο,οἴχομαι,v3piie---,PRED_CO
15,16,πλέοντες,πλέω,v-pppamn-,ADV
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,Θρηίκης,Θρᾳκία,n-s---fg-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,ἐνθαῦτα,ἐνταῦθα,d--------,ADV
22,23,ἔκτισαν,ἐκτίνω,v3paia---,PRED_CO
23,24,πόλιν,πόλις,n-s---fa-,OBJ
24,25,Ἄβδηρα,Ἄβδηρα,n-p---nn-,ATR
25,26,",",punc1,u--------,AuxX
26,27,τὴν,ὅς,p-s---fa-,OBJ
27,28,πρότερος,πρότερος,a-s---mn-,ATV
28,29,τούτων,οὗτος,p-p---mg-,ADV
29,30,Κλαζομένιος,Κλαζομένιος,a-s---mn-,ATR
30,31,Τιμήσιος,Τιμήσιος,n-s---mn-,SBJ
31,32,κτίσας,κτίζω,v-sapamn-,ADV
32,33,οὐκ,οὐ,d--------,AuxZ
33,34,ἀπόνητο,ἀπονίναμαι,v3saim---,ATR
34,35,",",punc1,u--------,AuxX
35,36,ἀλλ᾽,ἀλλά,c--------,COORD
36,37,ὑπὸ,ὑπό,r--------,AuxP
37,38,Θρηίκων,Θρήϊξ,n-p---mg-,OBJ
38,39,ἐξελασθεὶς,ἐξελαύνω,v-sappmn-,ADV
39,40,τιμὰς,τιμή,n-p---fa-,OBJ
40,41,νῦν,νῦν,d--------,ADV
41,42,ὑπὸ,ὑπό,r--------,AuxP
42,43,Τηίων,Τήιος,n-p---mg-,ADV
43,44,τῶν,ὁ,l-p---mg-,ATR
44,45,ἐν,εἰς,r--------,AuxP
45,46,Ἀβδήροισι,Ἄβδηρα,n-p---nd-,ATR
46,47,ὡς,ὡς,d--------,AuxZ
47,48,ἥρως,ἥρως,n-p---ma-,PNOM
48,49,ἔχει,ἔχω,v3spia---,PRED_CO
49,50,.,punc1,u--------,AuxK
