,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,a-p---na-,ATR
1,2,ἐς,εἰς,r--------,AuxP
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,πάντας,πᾶς,a-p---ma-,ATR
4,5,Ἕλληνας,Ἕλλην,n-p---ma-,ADV
5,6,ἀπέρριψε,ἀπορρίπτω,v3saia---,PRED
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,Κῦρος,Κῦρος,n-s---mn-,SBJ
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,ἔπεα,ἔπος,n-p---na-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ὅτι,ὅτι2,c--------,AuxC
12,13,ἀγορὰς,ἀγορά,n-p---fa-,OBJ
13,14,στησάμενοι,ἵστημι,v-papmmn-,ADV
14,15,ὠνῇ,ὠνή,n-s---fd-,OBJ_CO
15,16,τε,τε,d--------,AuxY
16,17,καὶ,καί,c--------,COORD
17,18,πρήσι,πρᾶσις,n-s---fd-,OBJ_CO
18,19,χρέωνται,χράω2,v3ppse---,ADV
19,20,:,punc1,u--------,AuxK
