,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Φωκαιέες,Φωκαιεύς,n-p---mn-,SBJ
3,4,οὗτοι,οὗτος,a-p---mn-,ATR
4,5,ναυτιλίῃσι,ναυτιλία,n-p---fd-,OBJ
5,6,μακρῇσι,μακρός,a-p---fd-,ATR
6,7,πρῶτοι,πρότερος,a-p---mn-,ATV
7,8,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
8,9,ἐχρήσαντο,χράω2,v3paim---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,τε,τε,d--------,AuxY
13,14,Ἀδρίην,Ἀδρίας,n-s---ma-,OBJ_CO
14,15,καὶ,καί,d--------,AuxY
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Τυρσηνίην,Τυρρήνιος,a-s---fa-,OBJ_CO
17,18,καὶ,καί,d--------,AuxY
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,Ἰβηρίην,Ἰβηρία,n-s---fa-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,Ταρτησσὸν,Ταρτησσός,n-s---ma-,OBJ_CO
23,24,οὗτοι,οὗτος,p-p---mn-,SBJ
24,25,εἰσὶ,εἰμί,v3ppia---,PRED_CO
25,26,οἱ,ὁ,l-p---mn-,ATR
26,27,καταδέξαντες,καταδείκνυμι,v-papamn-,PNOM
27,28,:,punc1,u--------,AuxK
