,@id,@form,@lemma,@postag,@relation
0,1,πέμψαντες,πέμπω,v-papamn-,ADV
1,2,ὦν,οὖν,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,Κυμαῖοι,Κυμαῖος,n-p---mn-,SBJ
4,5,ἐς,εἰς,r--------,AuxP
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,Βραγχίδας,Βραγχίδαι,n-p---ma-,OBJ
7,8,θεοπρόπους,θεοπρόπος,a-p---ma-,OBJ
8,9,εἰρώτευν,ἐρωτάω,v3piia---,PRED
9,10,περὶ,περί,r--------,AuxP
10,11,Πακτύην,Πακτύης,n-s---ma-,ADV
11,12,ὁκοῖόν,ὁποῖος,a-s---na-,ATR
12,13,τι,τις,p-s---na-,OBJ
13,14,ποιέοντες,ποιέω,v-pppamn-,ADV
14,15,θεοῖσι,θεός,n-p---md-,OBJ
15,16,μέλλοιεν,μέλλω,v3ppoa---,OBJ
16,17,χαριεῖσθαι,χαρίζομαι,v--fne---,OBJ
17,18,.,punc1,u--------,AuxK
