,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἄλλοι,ἄλλος,a-p---mn-,ATR
3,4,Ἴωνες,Ἴωνες,n-p---mn-,SBJ
4,5,πλὴν,πλήν,r--------,AuxP
5,6,Μιλησίων,Μιλήσιος,n-p---mg-,ATR
6,7,διὰ,διά,r--------,AuxP
7,8,μάχης,μάχη,n-s---fg-,ADV
8,9,μὲν,μέν,d--------,AuxY
9,10,ἀπίκοντο,ἀφικνέομαι,v3paim---,PRED_CO
10,11,Ἁρπάγῳ,ἅρπαγος,n-s---md-,OBJ
11,12,κατά,κατά,c--------,AuxC
12,13,περ,πέρ,d--------,AuxZ
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,ἐκλιπόντες,ἐκλείπω,v-papamn-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
18,19,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
19,20,ἀγαθοὶ,ἀγαθός,a-p---mn-,PNOM
20,21,περὶ,περί,r--------,AuxP
21,22,τῆς,ὁ,l-s---fg-,ADV
22,23,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
23,24,ἕκαστος,ἕκαστος,a-s---mn-,AtvV
24,25,μαχόμενοι,μάχομαι,v-pppemn-,ADV
25,26,",",punc1,u--------,AuxX
26,27,ἑσσωθέντες,ἑσσόομαι,v-papemn-,ADV_CO
27,28,δὲ,δέ,c--------,COORD
28,29,καὶ,καί,c--------,APOS
29,30,ἁλόντες,ἁλίσκομαι,v-papamn-,ADV_CO
30,31,ἔμενον,μένω,v3piia---,PRED_CO
31,32,κατὰ,κατά,r--------,AuxP
32,33,χώρην,χώρα,n-s---fa-,ADV
33,34,ἕκαστοι,ἕκαστος,a-p---mn-,AtvV
34,35,καὶ,καί,c--------,COORD
35,36,τὰ,ὁ,l-p---na-,ATR
36,37,ἐπιτασσόμενα,ἐπιτάσσω,v-pppena-,OBJ
37,38,ἐπετέλεον,ἐπιτελέω,v3piia---,PRED_CO
38,39,.,punc1,u--------,AuxK
