,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,ὡς,ὡς,c--------,AuxC
2,3,ἀπενειχθέντα,ἀποφέρω,v-pappna-,ADV
3,4,ἤκουσαν,ἀκούω,v3paia---,ADV
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,Κυμαῖοι,Κυμαῖος,n-p---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,οὐ,οὐ,d--------,AuxZ
8,9,βουλόμενοι,βούλομαι,v-pppemn-,ADV
9,10,οὔ,οὔ,d--------,AuxZ
10,11,-τε,τε,d--------,AuxY
11,12,ἐκδόντες,ἐκδίδωμι,v-papamn-,ADV
12,13,ἀπολέσθαι,ἀπόλλυμι,v--anm---,OBJ_CO
13,14,οὔ,οὔ,d--------,AuxZ
14,15,-τε,τε,c--------,COORD
15,16,παρ᾽,παρά,r--------,AuxP
16,17,ἑωυτοῖσι,ἑαυτοῦ,p-p---md-,ADV
17,18,ἔχοντες,ἔχω,v-pppamn-,ADV
18,19,πολιορκέεσθαι,πολιορκέω,v--pne---,OBJ_CO
19,20,",",punc1,u--------,AuxX
20,21,ἐκπέμπουσι,ἐκπέμπω,v3ppia---,PRED
21,22,αὐτὸν,αὐτός,p-s---ma-,OBJ
22,23,ἐς,εἰς,r--------,AuxP
23,24,Μυτιλήνην,Μυτιλήνη,n-s---fa-,OBJ
24,25,.,punc1,u--------,AuxK
