,@id,@form,@lemma,@postag,@relation
0,1,οἳ,ὁ,l-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,ἀπαλλάσσοντο,ἀπαλλάσσω,v3piie---,PRED_CO
4,5,",",punc1,u--------,AuxX
5,6,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
6,7,δὲ,δέ,c--------,COORD
7,8,ἀπωσάμενοι,ἀπωθέω,v-papmmn-,ADV
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,Ἰώνων,Ἴωνες,n-p---mg-,ATR
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,ἀγγέλους,ἄγγελος,n-p---ma-,OBJ
12,13,ὅμως,ὅμως,d--------,AuxY
13,14,ἀπέστειλαν,ἀποστέλλω,v3paia---,PRED_CO
14,15,πεντηκοντέρῳ,πεντηκόντορος,n-s---fd-,ADV
15,16,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ὡς,ὡς,c--------,AuxC
18,19,μὲν,μέν,d--------,AuxY
19,20,ἐμοὶ,ἐγώ,p-s---md-,OBJ
20,21,δοκέει,δοκέω,v3spia---,AuxY
21,22,",",punc1,u--------,AuxX
22,23,κατασκόπους,κατάσκοπος,n-p---ma-,OCOMP
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,τε,τε,d--------,AuxY
25,26,Κύρου,Κῦρος,n-s---mg-,ATR_CO
26,27,πρηγμάτων,πρᾶγμα,n-p---ng-,ATR
27,28,καὶ,καί,c--------,COORD
28,29,Ἰωνίης,Ἰωνία,n-s---fg-,ATR_CO
29,30,.,punc1,u--------,AuxK
