,@id,@form,@lemma,@postag,@relation
0,1,ὁρμημένου,ὁρμάω,v-srpeng-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ταύτῃ,οὗτος,p-s---fd-,ADV
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,πλήθεος,πλῆθος,n-s---ng-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,Ἀριστόδικος,Ἀριστόδικος,n-s---mn-,SBJ
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,Ἡρακλείδεω,Ἡρακλείδαι,n-s---mg-,ATR
9,10,ἀνὴρ,ἀνήρ,n-s---mn-,ATR
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ἀστῶν,ἀστός,n-p---mg-,ATR
12,13,ἐὼν,εἰμί,v-sppamn-,ATR
13,14,δόκιμος,δόκιμος,a-s---mn-,PNOM
14,15,ἔσχε,ἔχω,v3saia---,PRED
15,16,μὴ,μή,d--------,AuxZ
16,17,ποιῆσαι,ποιέω,v--ana---,OBJ
17,18,ταῦτα,οὗτος,p-p---na-,OBJ
18,19,Κυμαίους,Κυμαῖος,n-p---ma-,SBJ
19,20,",",punc1,u--------,AuxX
20,21,ἀπιστέων,ἀπιστέω,v-sppamn-,ADV_CO
21,22,τε,τε,d--------,AuxY
22,23,τῷ,ὁ,l-s---md-,ATR
23,24,χρησμῷ,χρησμός,n-s---md-,OBJ
24,25,καὶ,καί,c--------,COORD
25,26,δοκέων,δοκέω,v-sppamn-,ADV_CO
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,θεοπρόπους,θεοπρόπος,a-p---ma-,SBJ
28,29,οὐ,οὐ,d--------,AuxZ
29,30,λέγειν,λέγω2,v--pna---,OBJ
30,31,ἀληθέως,ἀληθής,d--------,ADV
31,32,",",punc1,u--------,AuxX
32,33,ἐς,εἰς,r--------,AuxP
33,34,ὃ,ὅς,p-s---na-,OBJ
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,δεύτερον,δεύτερος,a-s---na-,ADV
36,37,περὶ,περί,r--------,AuxP
37,38,Πακτύεω,Πακτύης,n-s---mg-,ADV
38,39,ἐπειρησόμενοι,ἐπέρομαι,v-pfpmmn-,ADV
39,40,ἤισαν,ἀείδω,v3paia---,ATR
40,41,ἄλλοι,ἄλλος,a-p---mn-,ATR
41,42,θεοπρόποι,θεοπρόπος,a-p---mn-,SBJ
42,43,",",punc1,u--------,AuxX
43,44,τῶν,ὅς,p-p---mg-,PNOM
44,45,καὶ,καί,d--------,AuxZ
45,46,Ἀριστόδικος,Ἀριστόδικος,n-s---mn-,SBJ
46,47,ἦν,εἰμί,v3siia---,ATR
47,48,.,punc1,u--------,AuxK
