,@id,@form,@lemma,@postag,@relation
0,1,ὦναξ,ἄναξ,n-s---mv-,ExD
1,2,",",punc1,u--------,AuxX
2,3,αὐτὸς,αὐτός,p-s---mn-,AtvV
3,4,μὲν,μέν,d--------,AuxY
4,5,οὕτω,οὕτως,d--------,ADV
5,6,τοῖσι,ὁ,l-p---md-,ATR
6,7,ἱκέτῃσι,ἱκέτης,n-p---md-,OBJ
7,8,βοηθέεις,βοηθέω,v2spia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,Κυμαίους,Κυμαῖος,n-p---ma-,OBJ
10,11,δὲ,δέ,c--------,COORD
11,12,κελεύεις,κελεύω,v2spia---,PRED_CO
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,ἱκέτην,ἱκέτης,n-s---ma-,OBJ
14,15,ἐκδιδόναι,ἐκδίδωμι,v--pna---,OBJ
15,16,;,punc1,u--------,AuxK
