,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,ᾧ,ὅς,p-s---md-,ADV
2,3,ὦν,οὖν,d--------,AuxY
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Ἅρπαγος,ἅρπαξ,n-s---mg-,SBJ
5,6,ἀπὸ,ἀπό,r--------,AuxP
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,τείχεος,τεῖχος,n-s---ng-,OBJ
8,9,ἀπήγαγε,ἀπάγω,v3saia---,ATR
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,",",punc1,u--------,AuxX
11,12,στρατιήν,στρατία,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,Φωκαιέες,Φωκαιεύς,n-p---mn-,SBJ
15,16,ἐν,ἐν,r--------,AuxP
16,17,τούτῳ,οὗτος,p-s---md-,ADV
17,18,κατασπάσαντες,κατασπάω,v-papamn-,ADV
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,πεντηκοντέρους,πεντηκόντορος,n-p---fa-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἐσθέμενοι,εἰστίθημι,v-papmmn-,ADV_CO
22,23,τέκνα,τέκνον,n-p---na-,OBJ_CO
23,24,καὶ,καί,d--------,AuxY
24,25,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,ἔπιπλα,ἔπιπλα,n-p---na-,OBJ_CO
27,28,πάντα,πᾶς,a-p---na-,ATR
28,29,",",punc1,u--------,AuxX
29,30,πρὸς,πρός,d--------,ADV
30,31,δὲ,δέ,d--------,AuxY
31,32,καὶ,καί,c--------,COORD
32,33,τὰ,ὁ,l-p---na-,ATR
33,34,ἀγάλματα,ἄγαλμα,n-p---na-,OBJ_CO
34,35,τὰ,ὁ,l-p---na-,ATR
35,36,ἐν,ἐν,r--------,AuxP
36,37,τῶν,ὁ,l-p---ng-,ATR
37,38,ἱρῶν,ἱερόν,n-p---ng-,ATR
38,39,καὶ,καί,c--------,COORD
39,40,τὰ,ὁ,l-p---na-,ATR
40,41,ἄλλα,ἄλλος,a-p---na-,ATR
41,42,ἀναθήματα,ἀνάθημα,n-p---na-,OBJ_CO
42,43,",",punc1,u--------,AuxX
43,44,χωρὶς,χωρίς,d--------,ADV
44,45,ὅ,ὅς,p-s---nn-,SBJ
45,46,τι,τις,a-s---nn-,ATR
46,47,χαλκὸς,χαλκός,n-s---mn-,PNOM_CO
47,48,ἢ,ἤ1,d--------,AuxY
48,49,λίθος,λίθος,n-s---mn-,PNOM_CO
49,50,ἢ,ἤ1,c--------,COORD
50,51,γραφὴ,γραφή,n-s---fn-,PNOM_CO
51,52,ἦν,εἰμί,v3siia---,ADV
52,53,",",punc1,u--------,AuxX
53,54,τὰ,ὁ,l-p---na-,ATR
54,55,δὲ,δέ,c--------,COORD
55,56,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
56,57,πάντα,πᾶς,a-p---na-,ATR
57,58,ἐσθέντες,εἰστίθημι,v-papamn-,ADV_CO
58,59,καὶ,καί,c--------,COORD
59,60,αὐτοὶ,αὐτός,p-p---mn-,AtvV
60,61,εἰσβάντες,εἰσβαίνω,v-papamn-,ADV_CO
61,62,ἔπλεον,πλέω,v3piia---,PRED
62,63,ἐπὶ,ἐπί,r--------,AuxP
63,64,Χίου,Χίος,n-s---fg-,OBJ
64,65,.,punc1,u--------,AuxK
65,66,ἐσθέμενοι,εἰστίθημι,v-papmmn-,ADV_CO
