,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Φωκαιέες,Φωκαιεύς,n-p---mn-,SBJ_AP
3,4,",",punc1,u--------,APOS
4,5,ἐπείτε,ἐπεί,c--------,AuxC
5,6,σφι,σφεῖς,p3p---md-,OBJ
6,7,Χῖοι,Χῖος,n-p---mn-,SBJ
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,νήσους,νῆσος,n-p---fa-,OBJ
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,Οἰνούσσας,Οἰνούσσης,n-p---ma-,PNOM
11,12,καλεομένας,καλέω,v-pfpmfa-,ATR
12,13,οὐκ,οὐ,d--------,AuxZ
13,14,ἐβούλοντο,βούλομαι,v3piie---,ADV
14,15,ὠνευμένοισι,ὀνεύω,v-prpemd-,ADV
15,16,πωλέειν,πωλέω,v--pna---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,δειμαίνοντες,δειμαίνω,v-pppamn-,ADV
18,19,μὴ,μή,c--------,AuxC
19,20,αἳ,ὁ,l-p---fn-,SBJ
20,21,μὲν,μέν,d--------,AuxY
21,22,ἐμπόριον,ἐμπόριον,n-s---nn-,PNOM
22,23,γένωνται,γίγνομαι,v3pasm---,OBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,ἡ,ὁ,l-s---fn-,ATR
25,26,δὲ,δέ,c--------,COORD
26,27,αὐτῶν,αὐτός,p-p---mg-,ATR
27,28,νῆσος,νῆσος,n-s---fn-,SBJ
28,29,ἀποκληισθῇ,ἀποκλείω,v3sasp---,OBJ_CO
29,30,τούτου,οὗτος,p-s---ng-,ADV
30,31,εἵνεκα,ἕνεκα,r--------,AuxP
31,32,",",punc1,u--------,AuxX
32,33,πρὸς,πρός,r--------,AuxP
33,34,ταῦτα,οὗτος,p-p---na-,ADV
34,35,οἱ,ὁ,l-p---mn-,ATR
35,36,Φωκαιέες,Θωκαιεύς,n-p---mn-,SBJ_AP
36,37,ἐστέλλοντο,στέλλω,v3paim---,PRED
37,38,ἐς,εἰς,r--------,AuxP
38,39,Κύρνον,κύρνος,n-s---ma-,OBJ
39,40,:,punc1,u--------,AuxK
