,@id,@form,@lemma,@postag,@relation
0,1,ἄπειπε,ἀπεῖπον,v2sama---,PRED_CO
1,2,μέν,μέν,d--------,AuxY
2,3,σφι,σφεῖς,p3p---md-,OBJ
3,4,πέμψας,πέμπω,v-sapamn-,ADV
4,5,ὅπλα,ὅπλον,n-p---na-,OBJ
5,6,ἀρήια,Ἄρης,a-p---na-,ATR
6,7,μὴ,μή,d--------,AuxZ
7,8,ἐκτῆσθαι,κτέομαι,v--rne---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,κέλευε,κελεύω,v2spma---,PRED_CO
10,11,δὲ,δέ,d--------,AuxY
11,12,σφέας,σφεῖς,p-p---ma-,OBJ
12,13,κιθῶνάς,χιτών,n-p---ma-,OBJ
13,14,τε,τε,d--------,AuxY
14,15,ὑποδύνειν,ὑποδύομαι,v--pna---,OBJ_CO
15,16,τοῖσι,ὁ,l-p---md-,ATR
16,17,εἵμασι,εἷμα,n-p---nd-,ADV
17,18,καὶ,καί,c--------,PRED
18,19,κοθόρνους,κόθορνος,n-p---ma-,OBJ
19,20,ὑποδέεσθαι,ὑποδέω,v--pne---,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,πρόειπε,προεῖπον,v2sama---,PRED_CO
22,23,δ᾽,δέ,c--------,COORD
23,24,αὐτοῖσι,αὐτός,p-p---nd-,OBJ
24,25,κιθαρίζειν,κιθαρίζω,v--pna---,OBJ_CO
25,26,τε,τε,d--------,AuxY
26,27,καὶ,καί,c--------,PRED
27,28,ψάλλειν,ψάλλω,v--pna---,OBJ_CO
28,29,καὶ,καί,c--------,PRED
29,30,καπηλεύειν,καπηλεύω,v--pna---,OBJ_CO
30,31,παιδεύειν,παιδεύω,v--pna---,OBJ
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,παῖδας,παῖς,n-p---ma-,OBJ
33,34,.,punc1,u--------,AuxK
