,@id,@form,@lemma,@postag,@relation
0,1,Χῖοι,Χῖος,n-p---mn-,SBJ
1,2,μέν,μέν,d--------,AuxY
2,3,νυν,νῦν,d--------,ADV
3,4,Πακτύην,Πακτύης,n-s---ma-,OBJ
4,5,ἐξέδοσαν,ἐκδίδωμι,v3paia---,PRED_CO
5,6,",",punc1,u--------,AuxX
6,7,Μαζάρης,Μαζάρης,n-s---mn-,SBJ
7,8,δὲ,δέ,c--------,COORD
8,9,μετὰ,μετά,r--------,AuxP
9,10,ταῦτα,οὗτος,p-p---na-,ADV
10,11,ἐστρατεύετο,στρατεύω,v3siie---,PRED_CO
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,συμπολιορκήσαντας,συμπολιορκέω,v-papama-,ADV
14,15,Τάβαλον,Τάβαλος,n-s---ma-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,τοῦτο,οὗτος,p-s---na-,AuxZ
18,19,μὲν,μέν,d--------,AuxY
19,20,Πριηνέας,Πριηνεύς,n-p---ma-,OBJ
20,21,ἐξηνδραποδίσατο,ἐξανδραποδίζω,v3saim---,PRED_CO
21,22,",",punc1,u--------,AuxX
22,23,τοῦτο,οὗτος,p-s---na-,AuxZ
23,24,δὲ,δέ,c--------,COORD
24,25,Μαιάνδρου,Μαίανδρος,n-s---mg-,ATR
25,26,πεδίον,πεδίον,n-s---na-,OBJ
26,27,πᾶν,πᾶς,a-s---na-,ATR
27,28,ἐπέδραμε,ἐπιτρέχω,v3saia---,PRED_CO
28,29,ληίην,ληίη,n-s---fa-,OBJ
29,30,ποιεύμενος,ποιόω,v-sppemn-,ADV
30,31,τῷ,ὁ,l-s---md-,ATR
31,32,στρατῷ,στρατός,n-s---md-,ADV
32,33,",",punc1,u--------,AuxX
33,34,Μαγνησίην,Μαγνησίη,n-s---fa-,OBJ
34,35,τε,τε,c--------,COORD
35,36,ὡσαύτως,ὡσαύτως,d--------,ADV
36,37,.,punc1,u--------,AuxK
37,38,ἐπέδραμε,ἐπιτρέχω,v3saia---,PRED_CO
