,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,αὖτις,αὖθις,d--------,ADV
3,4,ἀμείψασθαι,ἀμείβω,v--anm---,PRED
4,5,τοῖσιδε,ὅδε,p-p---md-,OBJ_AP
5,6,ναὶ,ναί,d--------,AuxZ
6,7,κελεύω,κελεύω,v1spia---,OBJ_AP
7,8,",",punc1,u--------,AuxX
8,9,ἵνα,ἵνα,c--------,AuxC
9,10,γε,γε,d--------,AuxZ
10,11,ἀσεβήσαντες,ἀσεβέω,v-papamn-,ADV
11,12,θᾶσσον,θάσσων,a-s---nac,ADV
12,13,ἀπόλησθε,ἀπόλλυμι,v2pasm---,ADV
13,14,",",punc1,u--------,AuxX
14,15,ὡς,ὡς,c--------,AuxC
15,16,μὴ,μή,d--------,AuxZ
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,λοιπὸν,λοιπός,a-s---na-,ADV
18,19,περὶ,περί,r--------,AuxP
19,20,ἱκετέων,ἱκέτης,n-p---mg-,ATR
20,21,ἐκδόσιος,ἔκδοσις,n-s---fg-,ADV
21,22,ἔλθητε,ἔρχομαι,v2pasa---,ADV
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,χρηστήριον,χρηστήριον,n-s---na-,OBJ
25,26,.,punc1,u--------,AuxK
