,@id,@form,@lemma,@postag,@relation
0,1,Φωκαίης,φώκαια,n-s---fg-,ADV
1,2,μέν,μέν,d--------,AuxY
2,3,νυν,νῦν,d--------,ADV
3,4,πέρι,περί,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἐν,εἰς,r--------,AuxP
6,7,Ἰωνίῃ,Ἰωνία,n-s---fd-,ATR
7,8,οὕτω,οὕτως,d--------,ADV
8,9,ἔσχε,ἔχω,v3saia---,PRED_CO
9,10,παραπλήσια,παραπλήσιος,a-p---na-,OBJ
10,11,δὲ,δέ,d--------,AuxY
11,12,τούτοισι,οὗτος,p-p---nd-,ADV
12,13,καὶ,καί,c--------,COORD
13,14,Τήιοι,Τήιος,n-p---mn-,SBJ
14,15,ἐποίησαν,ποιέω,v3paia---,PRED_CO
15,16,.,punc1,u--------,AuxK
