,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οὗτοι,οὗτος,p-p---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Φωκαιέων,Φωκαιεύς,n-p---mg-,ATR
5,6,τοιούτῳ,τοιοῦτος,a-s---md-,ATR
6,7,μόρῳ,μόρος,n-s---md-,OBJ
7,8,διεχρήσαντο,διά-χράω2,v3paim---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,οἱ,ὁ,l-p---mn-,SBJ
10,11,δὲ,δέ,c--------,COORD
11,12,αὐτῶν,αὐτός,p-p---mg-,ATR
12,13,ἐς,εἰς,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,Ῥήγιον,Ῥήγιον,n-s---na-,OBJ
15,16,καταφυγόντες,καταφεύγω,v-papamn-,ADV
16,17,ἐνθεῦτεν,ἐντεῦθεν,d--------,ADV
17,18,ὁρμώμενοι,ὁρμάζω,v-pfpmmn-,ADV
18,19,ἐκτήσαντο,κτέομαι,v3paie---,PRED_CO
19,20,πόλιν,πόλις,n-s---fa-,OBJ
20,21,γῆς,γῆ,n-s---fg-,ATR
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,Οἰνωτπίης,Οἰνωτπίη,n-s---fg-,ATR
23,24,ταύτην,οὗτος,a-s---fa-,ATR
24,25,ἥτις,ὅστις,p-s---fn-,SBJ
25,26,νῦν,νῦν,d--------,ADV
26,27,Ὑέλη,Ὑέλη,n-s---fn-,PNOM
27,28,καλέεται,καλέω,v3spie---,ATR
28,29,:,punc1,u--------,AuxK
