,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,νῦν,νῦν,d--------,ADV
3,4,παρεόντα,πάρειμι1,v-pppana-,OBJ
4,5,Πακτύης,Πάκτυα,n-s---fg-,SBJ
5,6,γὰρ,γάρ,d--------,AuxY
6,7,ἐστὶ,εἰμί,v3spia---,PRED
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,ἀδικέων,ἀδικέω,v-sppamn-,PNOM
9,10,",",punc1,u--------,AuxX
10,11,τῷ,ὅς,p-s---md-,OBJ
11,12,σὺ,σύ,p2s----n-,SBJ
12,13,ἐπέτρεψας,ἐπιτρέπω,v2saia---,ATR
13,14,Σάρδις,Σάρδεις,n-p---fa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,οὗτος,οὗτος,p-s---mn-,SBJ
16,17,δότω,δίδωμι,v3sama---,PRED
17,18,τοι,τοι,d--------,AuxZ
18,19,δίκην,δίκη,n-s---fa-,OBJ
19,20,.,punc1,u--------,AuxK
