,@id,@form,@lemma,@postag,@relation
0,1,Λυδοῖσι,Λυδός,n-p---md-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
3,4,ἔχων,ἔχω,v-sppamn-,ADV
4,5,τάδε,ὅδε,p-p---na-,OBJ
5,6,αὐτοῖσι,αὐτός,p-p---md-,OBJ
6,7,ἐπίταξον,ἐπιτάσσω,v2sama---,PRED
7,8,",",punc1,u--------,AuxX
8,9,ὡς,ὡς,c--------,AuxC
9,10,μή,μή,d--------,AuxZ
10,11,-τε,τε,d--------,AuxY
11,12,ἀποστέωσι,ἀφεστήξω,v3pasa---,ADV_CO
12,13,μή,μή,d--------,AuxZ
13,14,-τε,τε,c--------,COORD
14,15,δεινοί,δεινός,a-p---mn-,PNOM
15,16,τοι,σύ,p-s---md-,ATR
16,17,ἔωσι,εἰμί,v3ppsa---,ADV_CO
17,18,:,punc1,u--------,AuxK
