,@id,@form,@lemma,@postag,@relation
0,1,αἱ,ὁ,l-p---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰς,ὁ,l-p---fa-,ATR
3,4,νήσους,νῆσος,n-p---fa-,OBJ
4,5,ἔχουσαι,ἔχω,v-pppafn-,ATR
5,6,πέντε,πέντε,m--------,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,πόλιες,πόλις,n-p---fn-,SBJ
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Λέσβον,Λέσβος,n-s---fa-,OBJ
10,11,νέμονται,νέμω,v3ppie---,PRED_CO
11,12,[,punc1,u--------,AuxG
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,γὰρ,γάρ,d--------,AuxY
14,15,ἕκτην,ἕκτος,a-s---fa-,ATR
15,16,ἐν,ἐν,r--------,AuxP
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,Λέσβῳ,Λέσβος,n-s---fd-,ADV
18,19,οἰκημένην,οἰκέω,v-srpefa-,ATR
19,20,Ἀρίσβαν,Ἀρίσβη,n-s---fa-,OBJ
20,21,ἠνδραπόδισαν,ἀνδραποδίζω,v3paia---,PRED
21,22,Μηθυμναῖοι,Μηθυμναῖος,n-p---mn-,SBJ
22,23,ἐόντας,εἰμί,v-pppama-,ADV
23,24,ὁμαίμους,ὁμαίμων,n-p---ma-,PNOM
24,25,],punc1,u--------,AuxG
25,26,",",punc1,u--------,AuxX
26,27,ἐν,ἐν,r--------,AuxP
27,28,Τενέδῳ,Τένεδος,n-s---fd-,ADV
28,29,δὲ,δέ,c--------,COORD
29,30,μία,εἷς,a-s---fn-,ATR
30,31,οἴκηται,οἰκέω,v3srie---,PRED_CO
31,32,πόλις,πόλις,n-p---fa-,SBJ
32,33,",",punc1,u--------,AuxX
33,34,καὶ,καί,c--------,COORD
34,35,ἐν,ἐν,r--------,AuxP
35,36,τῇσι,ὁ,l-p---fd-,ATR
36,37,Ἑκατὸν,ἑκατόν,m--------,PNOM
37,38,νήσοισι,νῆσος,n-p---fd-,ADV
38,39,καλεομένῃσι,καλέω,v-pfpmfd-,ATR
39,40,ἄλλη,ἄλλος,a-s---fn-,ATR
40,41,μία,εἷς,a-s---fn-,SBJ
41,42,.,punc1,u--------,AuxK
42,43,οἴκηται,οἰκέω,v3srie---,PRED_CO
