,@id,@form,@lemma,@postag,@relation
0,1,περιιὼν,περίειμι1,v-sppamn-,ADV
1,2,τὸν,ὁ,l-s---ma-,ATR
2,3,νηὸν,ναός,n-s---ma-,OBJ
3,4,κύκλῳ,κύκλος,n-s---md-,ADV
4,5,ἐξαίρεε,ἐξαιρέω,v3siia---,PRED
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,στρουθοὺς,στρουθός,n-p---ma-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
9,10,ὅσα,ὅσος,a-p---nn-,ATR
10,11,ἦν,εἰμί,v3siia---,ATR
11,12,νενοσσευμένα,νοσσεύω,v-prpenn-,PNOM
12,13,ὀρνίθων,ὄρνις,n-p---mg-,ATR
13,14,γένεα,γένος,n-p---nn-,SBJ
14,15,ἐν,ἐν,r--------,AuxP
15,16,τῷ,ὁ,l-s---md-,ATR
16,17,νηῷ,ναός,n-s---md-,ADV
17,18,.,punc1,u--------,AuxK
