,@id,@form,@lemma,@postag,@relation
0,1,αὐτοὶ,αὐτός,a-p---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,Πέρσαι,Πέρσης,n-p---mn-,SBJ
4,5,ἀγορῇσι,ἀγορά,n-p---fd-,OBJ
5,6,οὐδὲν,οὐδείς,p-s---na-,ADV
6,7,ἐώθασι,ἔθω,v3pria---,PRED_CO
7,8,χρᾶσθαι,χράομαι,v--pne---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,οὐ,οὐ,d--------,AuxZ
10,11,-δέ,δέ,c--------,COORD
11,12,σφι,σφεῖς,p3p---md-,PNOM
12,13,ἐστὶ,εἰμί,v3spia---,PRED_CO
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,παράπαν,παράπαν,d--------,ADV
15,16,ἀγορή,ἀγορά,n-s---fn-,SBJ
16,17,.,punc1,u--------,AuxK
