@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d-------_,AuxY
2,ἕτεροι,ἕτερος,a-p---mn-,SBJ
3,μὲν,μέν,d--------,AuxY
4,οὐδεπώποτε,οὐδεπώποτε,d--------,ADV
5,ὁπλιτεύσαντες,ὁπλιτεύω,v-papamn-,ADV_CO
6,",",punc1,u--------,AuxX
7,ἱππεύοντες,ἱππεύω,v-pppamn-,ADV_CO
8,δὲ,δέ,c--------,COORD
9,τὸν,ὁ,l-s---ma-,ATR
10,ἄλλον,ἄλλος,a-s---ma_,ATR
11,χρόνον,χρόνος,n-s---ma-,ADV
12,καὶ,καί,c--------,COORD
13,πολλὰ,πολύς,a-p---na-,ATR
14,κακὰ,κακός,a-p---na-,OBJ
15,τοὺς,ὁ,l-p---ma-,ATR
16,πολεμίους,πολέμιος,a-p---ma-,OBJ
17,πεποιηκότες,ποιέω,v-prpamn-,ADV_CO
18,",",punc1,u--------,AuxX
19,οὐκ,οὐ,d--------,AuxZ
20,ἐτόλμησαν,τολμάω,v3paia---,PRED
21,ἐπὶ,ἐπί,r--------,AuxP
22,τοὺς,ὁ,l-p---ma-,ATR
23,ἵππους,ἵππος,n-p---ma-,OBJ
24,ἀναβῆναι,ἀναβαίνω,v--ana---,OBJ
25,",",punc1,u--------,AuxX
26,δεδιότες,δείδω,v-prpamn-,ADV
27,ὑμᾶς,σύ,p2p---ma-,OBJ_CO
28,καὶ,καί,c--------,COORD
29,τὸν,ὁ,l-s---ma-,ATR
30,νόμον,νόμος,n-s---ma-,OBJ_CO
31,·,punc1,u--------,AuxK
