@id,@form,@lemma,@postag,@relation
1,ἐὰν,ἐάν,c--------,AuxC
2,τοίνυν,τοίνυν,d--------,AuxY
3,τούτου,οὗτος,p-s---mg-,OBJ
4,καταψηφίσησθε,καταψηφίζομαι,v2pasa---,ADV
5,",",punc1,u--------,AuxX
6,οὐ,οὐ,d--------,AuxZ
7,μόνον,μόνος,a-s---na-,AuxZ
8,οἱ,ὁ,l-p---mn-,SBJ
9,ἐν,εἰς,r--------,AuxP
10,τῇ,ὁ,l-s---fd-,ATR
11,πόλει,πόλις,n-s---fd-,ATR
12,εἴσονται,οἶδα,v3pfim---,PRED_CO
13,",",punc1,u--------,AuxX
14,ἀλλὰ,ἀλλά,c--------,COORD
15,καὶ,καί,d-------_,AuxZ
16,οἱ,ὁ,l-p---mn-,ATR
17,σύμμαχοι,σύμμαχος,a-p---mn-,SBJ
18,αἰσθήσονται,αἰσθάνομαι,v3pfim---,PRED_CO
19,καὶ,καί,c--------,COORD
20,οἱ,ὁ,l-p---mn-,ATR
21,πολέμιοι,πολέμιος,a-p---mn-,SBJ
22,πεύσονται,πυνθάνομαι,v3pfim---,PRED_CO
23,",",punc1,u--------,AuxX
24,καὶ,καί,c--------,COORD
25,ἡγήσονται,ἡγέομαι,v3pfim---,PRED_CO
26,πολὺ,πολύς,a-s---na-,ADV
27,πλείονος,πλείων,a-s---ngc,ADV
28,ἀξίαν,ἀξία,n-s---fa-,PNOM
29,εἶναι,εἰμί,v--pna---,OBJ
30,τὴν,ὁ,l-s---fa-,ATR
31,πόλιν,πόλις,n-s---fa-,SBJ
32,",",punc1,u--------,AuxX
33,ἐὰν,ἐάν,c--------,AuxC
34,ὁρῶσιν,ὁράω,v3ppsa---,ADV
35,ἐπὶ,ἐπί,r--------,AuxP
36,τοῖς,ὁ,l-p---md-,ATR
37,τοιούτοις,τοιοῦτος,p-p---md-,OBJ
38,τῶν,ὁ,l-p---ng-,ATR
39,ἁμαρτημάτων,ἁμάρτημα,n-p---ng-,ATR
40,μάλισθʼ,μάλα,d-------s,ADV
41,ὑμᾶς,σύ,p2p---ma-,SBJ
42,ὀργιζομένους,ὀργίζω,v-pppema-,OBJ_CO
43,καὶ,καί,c--------,COORD
44,μηδεμιᾶς,μηδείς,a-s---fg_,ATR
45,συγγνώμης,συγγνώμη,n-s---fg-,OBJ
46,τοὺς,ὁ,l-p---ma-,ATR
47,ἀκοσμοῦντας,ἀκοσμέω,v-pppama-,OBJ
48,ἐν,ἐν,r--------,AuxP
49,τῷ,ὁ,l-s---md-,ATR
50,πολέμῳ,πόλεμος,n-s---md-,ADV
51,τυγχάνοντας,τυγχάνω,v-pppama-,OBJ_CO
52,.,punc1,u--------,AuxK
