@id,@form,@lemma,@postag,@relation
1,οὗτος,οὗτος,p-s---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,παῖς,παῖς,n-s---mn-,PNOM
4,μὲν,μέν,d--------,AuxY
5,ὢν,εἰμί,v-sppamn-,ADV
6,παρʼ,παρά,r--------,AuxP
7,Ἀρχεδήμῳ,Ἀρχέδημος,n-s---md-,ADV
8,τῷ,ὁ,l-s---md-,ATR
9,γλάμωνι,γλάμων,n-s---md-,ATR
10,",",punc1,u--------,AuxX
11,τῷ,ὁ,l-s---md-,ATR
12,οὐκ,οὐ,d--------,AuxZ
13,ὀλίγα,ὀλίγος,a-p---na-,OBJ
14,τῶν,ὁ,l-p---mg-,ATR
15,ὑμετέρων,ὑμέτερος,a-p---mg-,ATR
16,ὑφῃρημένῳ,ὑφαιρέω,v-srpemd-,ATR
17,",",punc1,u--------,AuxX
18,πολλῶν,πολύς,a-p---mg-,SBJ
19,ὁρώντων,ὁράω,v-pppamg-,ADV
20,ἔπινεν,πίνω,v3siia---,PRED_CO
21,ὑπὸ,ὑπό,r--------,AuxP
22,τῷ,ὁ,l-s---nd-,ATR
23,αὐτῷ,αὐτός,a-s---nd_,ATR
24,ἱματίῳ,ἱμάτιον,n-s---nd-,ADV
25,κατακείμενος,κατάκειμαι,v-sppemn-,ADV
26,",",punc1,u--------,AuxX
27,ἐκώμαζε,κωμάζω,v3siia---,PRED_CO
28,δὲ,δὲ,c--------,COORD
29,μεθʼ,μετά,r--------,AuxP
30,ἡμέραν,ἡμέρα,n-s---fa-,ADV
31,",",punc1,u--------,AuxX
32,ἄνηβος,ἄνηβος,a-s---mn-,AtvV
33,ἑταίραν,ἑταίρα,n-s---fa-,OBJ
34,ἔχων,ἔχω,v-sppamn-,ADV
35,",",punc1,u--------,AuxX
36,μιμούμενος,μιμέομαι,v-sppemn-,ADV_CO
37,τοὺς,ὁ,l-p---ma-,ATR
38,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
39,προγόνους,πρόγονος,n-p---ma-,OBJ
40,",",punc1,u--------,AuxX
41,καὶ,καί,c--------,COORD
42,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV_CO
43,οὐκ,οὐ,d--------,AuxZ
44,ἂν,ἄν1,d--------,AuxY
45,δύνασθαι,δύναμαι,v--pne---,OBJ
46,πρεσβύτερος,πρέσβυς,a-s---mn-,PNOM
47,ὢν,εἰμί,v-sppamn-,ADV
48,λαμπρὸς,λαμπρός,a-s---mn-,PNOM
49,γενέσθαι,γίγνομαι,v--anm---,OBJ
50,",",punc1,u--------,AuxX
51,εἰ,εἰ,c--------,AuxC
52,μὴ,μή,d-------_,AuxZ
53,νέος,νέος,a-s---mn-,PNOM
54,ὢν,εἰμί,v-sppamn-,ADV
55,πονηρότατος,πονηρός,a-s---mns,PNOM
56,δόξει,δοκέω,v3sasa---,ADV
57,εἶναι,εἰμί,v--pna---,OBJ
58,.,punc1,u--------,AuxK
