@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d-------_,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,ὑμᾶς,σύ,p2p---ma-,SBJ
4,φεύγοντας,φεύγω,v-pppama-,ADV
5,Φυλὴν,Φυλή,n-s---fa-,OBJ
6,καταλαβεῖν,καταλαμβάνω,v--ana---,OBJ_CO
7,καὶ,καί,d-------_,AuxY
8,δένδρα,δένδρον,n-p---na-,OBJ
9,τεμεῖν,τέμνω,v--ana---,OBJ_CO
10,καὶ,καί,c--------,COORD
11,πρὸς,πρός,r--------,AuxP_CO
12,τὰ,ὁ,l-p---na-,ATR
13,τείχη,τεῖχος,n-p---na-,OBJ
14,προσβαλεῖν,προσβάλλω,v--ana---,OBJ_CO
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,ταῦτα,οὗτος,p-p---na-,OBJ
18,ποιήσαντας,ποιέω,v-papama-,ADV
19,οὐκ,οὐ,d--------,AuxZ
20,ὄνειδος,ὄνειδος,n-s---na-,OBJ
21,τοῖς,ὁ,l-p---md-,ATR
22,παισὶ,παῖς,n-p---md-,OBJ
23,καταλιπεῖν,καταλιμπάνω,v--ana---,OBJ_CO
24,",",punc1,u--------,AuxX
25,ἀλλὰ,ἀλλά,c--------,COORD
26,τιμὴν,τιμή,n-s---fa-,OBJ
27,παρὰ,παρά,r--------,AuxP_CO
28,πᾶσιν,πᾶς,a-p---md-,ATR
29,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
30,κτήσασθαι,κτάομαι,v--anm---,OBJ_CO
31,",",punc1,u--------,AuxX
32,ὡς,ὡς,d--------,AuxZ
33,τῶν,ὁ,l-p---ng-,ATR
34,αὐτῶν,αὐτός,p-p---ng-,ADV
35,ὄντας,εἰμί,v-pppama-,ADV
36,ἀξίους,ἄξιος,a-p---ma-,PNOM
37,ὅσοι,ὅσος,a-p---mn-,SBJ
38,φυγόντες,φεύγω,v-papamn-,ADV
39,μετὰ,μετά,r--------,AuxP_CO
40,τῶν,ὁ,l-p---mg-,ATR
41,πολεμίων,πολέμιος,a-p---mg-,ADV
42,ἐπὶ,ἐπί,r--------,AuxP_CO
43,τὴν,ὁ,l-s---fa-,ATR
44,χώραν,χώρα,n-s---fa-,OBJ
45,ἐστράτευσαν,στρατεύω,v3paia---,SBJ_CO
46,",",punc1,u--------,AuxX
47,καὶ,καί,c--------,COORD
48,ὅσοι,ὅσος,a-p---mn-,SBJ
49,κατῄεσαν,κάτειμι,v3piia---,SBJ_CO
50,Λακεδαιμονίων,Λακεδαιμόνιος,a-p---mg-,SBJ
51,ἐχόντων,ἔχω,v-pppamg-,ADV
52,τὴν,ὁ,l-s---fa-,ATR
53,πόλιν,πόλις,n-s---fa-,OBJ
54,.,punc1,u--------,AuxK
55,[0],,,PRED
