@id,@form,@lemma,@postag,@relation
1,ἐνθυμηθῆναι,ἐνθυμέομαι,v--ane---,SBJ
2,δὲ,δέ,d--------,AuxY
3,χρὴ,χρή,v3spia---,PRED
4,ὅτι,ὅτι2,c--------,AuxC
5,",",punc1,u--------,AuxX
6,εἰ,εἰ,c--------,AuxC
7,ἐξέσται,ἔξεστι,v3sfim---,ADV
8,ὅ,ὅς,p-s---na-,OBJ
9,τι,τις,a-s---na_,ATR
10,ἄν,ἄν1,d--------,AuxY
11,τις,τις,p-s---mn-,SBJ
12,βούληται,βούλομαι,v3spse---,SBJ
13,ποιεῖν,ποιέω,v--pna---,OBJ
14,",",punc1,u--------,AuxX
15,οὐδὲν,οὐδείς,p-s---nn-,ATR
16,ὄφελος,ὄφελος,n-s---nn-,PNOM
17,νόμους,νόμος,n-p---ma-,SBJ
18,κεῖσθαι,κεῖμαι,v--pne---,SBJ_CO
19,ἢ,ἤ1,d-------_,AuxY
20,ὑμᾶς,σύ,p2p----a-,SBJ
21,συλλέγεσθαι,συλλέγω,v--pne---,SBJ_CO
22,ἢ,ἤ1,c--------,COORD
23,στρατηγοὺς,στρατηγός,n-p---ma-,SBJ
24,αἱρεῖσθαι,αἱρέω,v--pne---,SBJ_CO
25,.,punc1,u--------,AuxK
26,[0],,,OBJ
