@id,@form,@lemma,@postag,@relation
1,καὶ,καὶ,d-------_,AuxY
2,μὲν,μέν,d--------,AuxY
3,δή,δή,d--------,AuxZ
4,",",punc1,u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,δικασταί,δικαστής,n-p---mv-,ATR
8,",",punc1,u--------,AuxX
9,ἄλλων,ἄλλος,p-p---ng-,ADV_CO
10,τε,τε,d--------,AuxY
11,πολλῶν,πολύς,a-p---ng-,ATR
12,ἄξιον,ἄξιος,a-s---nn-,PNOM
13,ἕνεκα,ἕνεκα,r--------,AuxP
14,αὐτοῦ,αὐτός,p-s---mg-,OBJ
15,καταψηφίσασθαι,καταψηφίζομαι,v--anm---,SBJ
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,ὅτι,ὅτι2,c--------,AuxC
19,ταῖς,ὁ,l-p---fd-,ATR
20,ὑμετέραις,ὑμέτερος,a-p---fd-,ATR
21,ἀρεταῖς,ἀρετή,n-p---fd-,OBJ
22,χρῆται,χράω2,v3spie---,ADV_CO
23,παραδείγμασι,παράδειγμα,n-p---nd-,OCOMP
24,περὶ,περί,r--------,AuxP
25,τῆς,ὁ,l-s---fg-,ATR
26,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
27,πονηρίας,πονηρία,n-s---fg-,ADV
28,.,punc1,u--------,AuxK
29,ἐστίν,εἰμί,v3spia---,PRED
