@id,@form,@lemma,@postag,@relation
1,οὐχ,οὐ,d--------,AuxZ
2,οἱ,ὁ,l-p---mn-,ATR
3,μὲν,μέν,d--------,AuxY
4,πολλοὶ,πολύς,a-p---mn-,SBJ
5,αὐτῶν,αὐτός,p-p---mg-,ATR
6,ἡταιρήκασιν,ἑταιρέω,v3pria---,PRED_CO
7,",",punc1,u--------,AuxX
8,οἱ,ὁ,l-p---mn-,SBJ
9,δʼ,δέ,d-------_,AuxY
10,ἀδελφαῖς,ἀδελφή,n-p---fd-,OBJ
11,συγγεγόνασι,συγγίγνομαι,v3pria---,PRED_CO
12,",",punc1,u--------,AuxX
13,τοῖς,ὁ,l-p---md-,OBJ
14,δʼ,δέ,d-------_,AuxY
15,ἐκ,ἐκ,r--------,AuxP
16,θυγατέρων,θυγάτηρ,n-p---fg-,ADV
17,παῖδες,παῖς,n-p---mn-,SBJ
18,γεγόνασιν,γίγνομαι,v3pria---,PRED_CO
19,",",punc1,u--------,AuxX
20,οἱ,ὁ,l-p---mn-,SBJ
21,δὲ,δὲ,c--------,COORD
22,μυστήρια,μυστήριον,n-p---na-,OBJ
23,πεποιήκασι,ποιέω,v3pria---,PRED_CO
24,καὶ,καὶ,d-------_,AuxY
25,τοὺς,ὁ,l-p---ma-,ATR
26,Ἑρμᾶς,Ἑρμῆς,n-p---ma-,OBJ
27,περικεκόφασι,περικόπτω,v3pria---,PRED_CO
28,καὶ,καὶ,d-------_,AuxY
29,περὶ,περί,r--------,AuxP
30,πάντας,πᾶς,a-p---ma-,ATR
31,τοὺς,ὁ,l-p---ma-,ATR
32,θεοὺς,θεός,n-p---ma-,ADV
33,ἠσεβήκασι,ἀσεβέω,v3pria---,PRED_CO
34,καὶ,καί,c--------,COORD
35,εἰς,εἰς,r--------,AuxP
36,ἅπασαν,ἅπας,a-s---fa-,ATR
37,τὴν,ὁ,l-s---fa-,ATR
38,πόλιν,πόλις,n-s---fa-,ADV
39,ἡμαρτήκασιν,ἁμαρτάνω,v3pria---,PRED_CO
40,",",punc1,u--------,AuxX
41,ἀδίκως,ἄδικος,d-------p,ADV_CO
42,καὶ,καὶ,d-------_,AuxY
43,παρανόμως,παράνομος,d-------_,ADV_CO
44,καὶ,καί,c--------,COORD
45,πρὸς,πρός,r--------,AuxP
46,τοὺς,ὁ,l-p---ma-,ATR
47,ἄλλους,ἄλλος,p-p---ma-,ADV
48,πολιτευόμενοι,πολιτεύω,v-pppemn-,ADV_CO
49,καὶ,καί,c--------,COORD
50,πρὸς,πρός,r--------,AuxP
51,σφᾶς,σφεῖς,p-p---ma-,ADV
52,αὐτοὺς,αὐτός,a-p---ma_,ATR
53,διακείμενοι,διάκειμαι,v-prpemn-,ADV_CO
54,",",punc1,u--------,AuxX
55,οὐδεμιᾶς,οὐδείς,a-s---fg_,ATR
56,τόλμης,τόλμα,n-s---fg-,OBJ
57,ἀπεχόμενοι,ἀπέχω,v-pppemn-,ADV_CO
58,",",punc1,u--------,AuxX
59,οὐ,οὐ,d--------,AuxZ
60,-δὲ,δὲ,c--------,COORD
61,ἔργου,ἔργον,n-s---ng-,ADV
62,δεινοῦ,δεινός,a-s---ng-,ATR
63,ἄπειροι,ἄπειρος1,a-p---mn-,PNOM
64,γεγενημένοι,γίγνομαι,v-prpemn-,ADV_CO
65,;,punc1,u--------,AuxK
