@id,@form,@lemma,@postag,@relation
1,ἀναβαίνοντες,ἀναβαίνω,v-pppamn-,ADV
2,δʼ,δέ,d-------_,AuxY
3,ὑμᾶς,σύ,p2p---ma-,OBJ
4,ἐξαιτήσονται,ἐξαιτέω,v3pfim---,PRED_CO
5,καὶ,καί,c--------,COORD
6,ἀντιβολήσουσιν,ἀντιβολέω,v3pfia---,PRED_CO
7,",",punc1,u--------,AuxX
8,οὐκ,οὐ,d--------,AuxZ
9,ἀξιοῦντες,ἀξιόω,v-pppamn-,ADV
10,τοῦ,ὁ,l-s---mg-,ATR
11,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,ATR
12,ὑέος,υἱός,n-s---mg-,OBJ
13,τοσαύτην,τοσοῦτος,a-s---fa_,ATR
14,δειλίαν,δειλία,n-s---fa-,OBJ
15,καταγνῶναι,καταγιγνώσκω,v--ana---,OBJ
16,",",punc1,u--------,AuxX
17,ὡς,ὡς,c--------,AuxC
18,ἐκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
19,πολλῶν,πολύς,a-p---ng-,ATR
20,ἀγαθῶν,ἀγαθός,a-p---ng-,ADV_CO
21,ἀλλʼ,ἀλλά,c--------,COORD
22,οὐχὶ,οὐ,d--------,AuxZ
23,πολλῶν,πολύς,a-p---ng-,ATR
24,κακῶν,κακός,a-p---ng-,ADV_CO
25,αἴτιον,αἴτιος,a-s---ma-,PNOM
26,γεγενημένον,γίγνομαι,v-srpema-,ADV
27,·,punc1,u--------,AuxK
