@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δʼ,δέ,d-------_,AuxY
3,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
4,δοκοῦσι,δοκέω,v3ppia---,ADV
5,βελτίους,βελτίων,a-p---mnc,PNOM
6,εἶναι,εἰμί,v--pna---,OBJ
7,σῴζοντες,σώζω,v-pppamn-,ADV
8,τοὺς,ὁ,l-p---ma-,ATR
9,φίλους,φίλος,a-p---ma-,OBJ
10,",",punc1,u--------,AuxX
11,δῆλον,δῆλος,a-s---nn-,PNOM
12,ὅτι,ὅτι2,c--------,AuxC
13,καὶ,καί,d-------_,AuxZ
14,ὑμεῖς,σύ,p2p---mn-,SBJ
15,ἀμείνους,ἀμείνων,a-p---mnc,PNOM
16,δόξετε,δοκέω,v2pfia---,SBJ
17,εἶναι,εἰμί,v--pna---,OBJ
18,τιμωρούμενοι,τιμωρέω,v-pppemn-,ADV
19,τοὺς,ὁ,l-p---ma-,ATR
20,ἐχθρούς,ἐχθρός,a-p---ma-,OBJ
21,.,punc1,u--------,AuxK
22,ἐστιν,εἰμί,v3spia---,PRED
