@id,@form,@lemma,@postag,@relation
1,καὶ,καὶ,d-------_,AuxY
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxZ
4,πᾶσιν,πᾶς,a-p---md-,ATR
5,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
6,δῆλον,δῆλος,a-s---na-,PNOM
7,εἶναι,εἰμί,v--pna---,OBJ
8,ὅτι,ὅτι2,c--------,AuxC
9,οὗτοι,οὗτος,p-p---mn-,SBJ
10,μὲν,μέν,d--------,AuxZ
11,ἐζήτουν,ζητέω,v3piia---,SBJ
12,κατιέναι,κάτειμι,v--pna---,OBJ
13,ὡς,ὡς,d--------,AuxZ
14,τὴν,ὁ,l-s---fa-,ATR
15,μὲν,μέν,d--------,AuxY
16,τῆς,ὁ,l-s---fg-,ATR
17,θαλάττης,θάλασσα,n-s---fg-,ATR
18,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
19,Λακεδαιμονίοις,Λακεδαιμόνιος,a-p---md-,OBJ
20,παραδώσοντες,παραδίδωμι,v-pfpamn-,ADV_CO
21,",",punc1,u--------,AuxX
22,αὐτοὶ,αὐτός,p-p---mn-,AtvV
23,δʼ,δέ,c--------,COORD
24,ὑμῶν,σύ,p2p---mg-,OBJ
25,ἄρξοντες,ἄρχω,v-pfpamn-,ADV_CO
26,.,punc1,u--------,AuxK
